user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,12330.0,602.0,311.0,True,2020-09-29 12:32:15,#National: Pune-based @SerumInstIndia announces that it will get another $150 million in funds from Bill and Melind… https://t.co/1BWkDFk1Ve,['National'],EastMojo,False,2020-09-29 12:32:15,2020-09-29,12:32:15,2020-09-29 12:32:15
AFP news agency,France,Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC,2011-09-27 00:35:10,1911301.0,648.0,2669.0,True,2020-09-29 12:35:00,#UPDATE Up to 100 million additional doses of any eventual Covid-19 #vaccines will be secured for delivery to poore… https://t.co/nKqqAxjrQi,"['UPDATE', 'vaccines']",TweetDeck,False,2020-09-29 12:35:00,2020-09-29,12:35:00,2020-09-29 12:35:00
Susana Flores,Irlanda,PhD Student in UCD School of Veterinary + Teagasc. Swimming lover #mycobacteria #immunology,2013-05-10 03:10:47,162.0,479.0,1807.0,False,2020-09-29 12:49:36,"Despite there is no back to normality for 1 million families, there is hope that lives will be saved through vaccin… https://t.co/NrpEr6LpNi",,Twitter Web App,False,2020-09-29 12:49:36,2020-09-29,12:49:36,2020-09-29 12:49:36
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5886.0,890.0,249.0,True,2020-09-29 13:00:19,ETHealthworld | 3 factors that will decide the cost of the Covid-19 vaccine #CovidVaccine #OxfordAstrazeneca… https://t.co/OTfWvD2XAd,"['CovidVaccine', 'OxfordAstrazeneca']",econ b2b post,False,2020-09-29 13:00:19,2020-09-29,13:00:19,2020-09-29 13:00:19
Stigler Center,"Hyde Park, Chicago","Let's talk free markets and #cronycapitalism. @ChicagoBooth. Follow our publication @ProMarket_org
RT/Follow≠endorsement",2015-11-29 17:54:36,4196.0,908.0,864.0,False,2020-09-29 13:13:43,"On #Capitalisnt, @bethanymac12 and @zingales tackle the complex questions around developing and distributing a… https://t.co/VxqLRtptl5",['Capitalisnt'],Twitter Web App,False,2020-09-29 13:13:43,2020-09-29,13:13:43,2020-09-29 13:13:43
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6424.0,422.0,147.0,True,2020-09-29 13:20:30,"A further collaboration among the #SerumInstitute of India (SII), the world's largest vaccine manufacturer by volum… https://t.co/J98SEsH4Kc",['SerumInstitute'],Twitter Web App,False,2020-09-29 13:20:30,2020-09-29,13:20:30,2020-09-29 13:20:30
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",2014-05-31 12:05:16,197.0,1034.0,414.0,False,2020-09-29 13:32:53,"Alexander Gintsburg, head of #Russia's #Gamaleya Institute that produced #SputnikV vaccine, said the pace of its de… https://t.co/AAZvrElmUD","['Russia', 'Gamaleya', 'SputnikV']",Twitter Web App,False,2020-09-29 13:32:53,2020-09-29,13:32:53,2020-09-29 13:32:53
Radix,London,Radix - the think tank for the radical centre,2016-03-17 13:20:53,2035.0,1143.0,393.0,False,2020-09-29 13:37:55,1/6 people say they would refuse #CovidVaccine https://t.co/3jfoyOJUkP @ConversationUK @DrDanielJolley… https://t.co/4GvkcB2PIq,['CovidVaccine'],Twitter Web App,False,2020-09-29 13:37:55,2020-09-29,13:37:55,2020-09-29 13:37:55
Humorously_mine_😎,India ,Noob,2014-11-13 11:32:28,60.0,608.0,3081.0,False,2020-09-29 13:50:18,BILL &amp; MELINDA GATES foundation ♥️ #COVID19 #CovidVaccine  #seruminstitute,"['COVID19', 'CovidVaccine', 'seruminstitute']",Twitter for Android,False,2020-09-29 13:50:18,2020-09-29,13:50:18,2020-09-29 13:50:18
Jeffrey Dyer,"Franklin, TN","Husband, Father, Grandfather, Christian, Conservative, Capitalist",2015-07-17 15:45:20,75.0,49.0,4130.0,False,2020-09-29 13:52:37,I don't trust #China or their #CovidVaccine. https://t.co/3Qo8KzQGcG,"['China', 'CovidVaccine']",Twitter for Android,False,2020-09-29 13:52:37,2020-09-29,13:52:37,2020-09-29 13:52:37
