user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spain in English,Spain,"'Spain in English' is for anyone living in Spain, visiting Spain, or anyone with an interest in what’s happening & what’s on in Spain. Editor @tjparfitt",2018-04-28 06:21:05,3677.0,1982,213,False,2021-02-03 11:30:00,"Spain has now administered 1,673,054 jabs of the Covid-19 vaccine (94.6% of doses received). 418,519 people have no… https://t.co/tAJUuuU6sS",,Buffer,False,2021-03-02 11:30:00,2021-03-02,11:30:00,2021-03-02 11:30:00
"Humber, Coast and Vale Health and Care Partnership","Yorkshire and The Humber, Engl","The Humber, Coast and Vale Health and Care Partnership is a collaboration of health and care organisations working together to improve health and care locally.",2017-06-09 09:29:16,1566.0,261,695,True,2021-02-03 11:30:13,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/EvTfZtsqwo,,CrowdControlHQ,False,2021-03-02 11:30:13,2021-03-02,11:30:13,2021-03-02 11:30:13
Digital Webit solutions,,,2021-02-02 07:03:36,16.0,45,12,False,2021-02-03 11:32:39,Digital Web It Solutions The digital platform service you with a good quantity of target audience which gives a boo… https://t.co/eBRhI8Ju58,,Twitter Web App,False,2021-03-02 11:32:39,2021-03-02,11:32:39,2021-03-02 11:32:39
Eitan Diamond,,"International lawyer, Manager / Senior Legal Expert, Diakonia IHL Centre, Jerusalem. Late bloomer. Writes on war, law and media.",2010-02-06 21:05:58,158.0,460,1295,False,2021-02-03 11:33:04,"NEW Q&amp;A from the Diakonia IHL Centre, Jerusalem. 
COVID-19 Vaccines for the Palestinian Population: Who is Responsi… https://t.co/2NZNRPT6ft",,Twitter Web App,False,2021-03-02 11:33:04,2021-03-02,11:33:04,2021-03-02 11:33:04
CoronavirusVariant,,Dave Roberts a medical researcher. He tweets daily about #b117 and other #Covid19 variants. Find the best #coronavirus science sources and informed media here.,2021-01-05 07:27:38,13.0,27,0,False,2021-02-03 11:33:16,"#Coronavirus latest news: Single dose of Oxford #covidvaccine prevents hospitalisation with Covid for 12 weeks, tri… https://t.co/3qgJxJeT8Y","['Coronavirus', 'covidvaccine']",Twitter Web App,False,2021-03-02 11:33:16,2021-03-02,11:33:16,2021-03-02 11:33:16
False Prophet - Elect Francis,,The Battle of Armageddon is coming - soon. The only group more dishonest than democrats is Big Tech. #GreatReset #Agenda2030 #Agenda21 #Covid1984,2019-03-31 05:30:56,78.0,216,3257,False,2021-02-03 11:33:25,"@karma44921039 All who died with #COVID died from #COVID19. 

All who die from the #CovidVaccine will die from...

Natural causes.","['COVID', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 11:33:25,2021-03-02,11:33:25,2021-03-02 11:33:25
Scott Gartenberg,"New York, USA",Tweets about product management and leadership. PM @ PracticePanther. Delivering weekly product content to your inbox at https://t.co/aPMOtedIOG,2011-02-26 17:46:56,176.0,312,621,False,2021-02-03 11:33:41,"#CovidVaccine #Publix You need to put ""/"" at the end of the waiting room URL (https://t.co/n4VRXZtdlQ) to be able t… https://t.co/AijCVj4MEt","['CovidVaccine', 'Publix']",Twitter Web App,False,2021-03-02 11:33:41,2021-03-02,11:33:41,2021-03-02 11:33:41
Jaguar Choirs,"Hilliard, OH","Official Twitter Page for the Choirs of Hilliard Memorial MS, Kelsey D. Burkett & Jeremy Witt, Directors",2011-06-26 21:04:24,438.0,189,1473,False,2021-02-03 11:34:58,Thank you to @GovMikeDeWine @drjcm @HilliardSchools  and everyone who made it possible for Franklin County educator… https://t.co/694kFa6ORX,,Twitter for iPhone,False,2021-03-02 11:34:58,2021-03-02,11:34:58,2021-03-02 11:34:58
AgeUK H&F,"105 Greyhound Road, London W6",Helping older people in Hammersmith and Fulham live more fulfilling lives. #AgeUKHF #LoveLaterLife,2012-08-30 21:16:47,5209.0,5549,837,False,2021-02-03 11:35:03,"Big props to our volunteer Krishna Arora, other #COVIDvaccine administrators and older people in the community who… https://t.co/7fbJC9d7LB",['COVIDvaccine'],Hootsuite Inc.,False,2021-03-02 11:35:03,2021-03-02,11:35:03,2021-03-02 11:35:03
Sam,,Its me...who did you think it was?,2009-06-17 09:38:54,77.0,287,722,False,2021-02-03 11:36:07,Mum and dad are getting jabbed tomorrow #CovidVaccine #Pfizervaccine #comeonengland,"['CovidVaccine', 'Pfizervaccine', 'comeonengland']",Twitter for iPhone,False,2021-03-02 11:36:07,2021-03-02,11:36:07,2021-03-02 11:36:07
