user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shannon Westin,"Houston, Texas",Gynecologic Oncologist at MD Anderson Cancer Center. She/Hers. Wife of @DrJasonWestin. Innovative clinical trials and developmental therapeutics. Opinions=mine.,2014-05-30 17:20:34,3735.0,1918,14453,False,2021-01-10 15:34:48,Many sponsors are sticking to no live vaccines and allowing the treating institution make the call. Given the… https://t.co/XGFNmRjzOm,,Twitter for iPhone,False,2021-10-01 15:34:48,2021-10-01,15:34:48,2021-10-01 15:34:48
"Amantia Kennedy, MD, FACOG",United States,"Mom, Friend, Doctor",2013-12-06 14:29:44,4.0,42,15,False,2021-01-10 15:34:54,"Got my second dose yesterday.  So far, only sore arm.  On the study published up to 16.8% experienced fever after t… https://t.co/NUaVXCYsBx",,Twitter for iPhone,False,2021-10-01 15:34:54,2021-10-01,15:34:54,2021-10-01 15:34:54
Katryna Jacober,"Winston-Salem, NC","IB PYP teacher, #PYPCoordinator curriculum coord., Magnet Coord., #IBEN, traveler, auntie, sister, daughter, friend. #PYPC, #socialmedia manager at @SpeasGlobal",2016-01-30 01:11:41,582.0,756,12368,False,2021-01-10 15:35:27,"Dear @NC_Governor 
With #COVID19 numbers at all-time high, PLEASE protect teachers’ lives and go to Plan C until te… https://t.co/mxJkMpMYgj",['COVID19'],Twitter for iPhone,False,2021-10-01 15:35:27,2021-10-01,15:35:27,2021-10-01 15:35:27
Eric Shaffer,United States,"Looking forward to 2021 Reapportionment and Redistricting.

I'll do my best.

Not Legal Advice. Not Endorsements. Original Content Copyrights Retained.",2020-07-19 21:27:52,145.0,1493,4796,False,2021-01-10 15:36:48,"@LabyrinthWeaver @MollyJongFast @marcorubio He wants people to forget how he cut the line for #CovidVaccine 

After… https://t.co/Kpa5JVRkEo",['CovidVaccine'],Twitter for Android,False,2021-10-01 15:36:48,2021-10-01,15:36:48,2021-10-01 15:36:48
La_belleza,,Free spirit with a solid heart!! ♌️ 🤞🏽🧘🏽‍♀️,2017-05-15 20:18:37,568.0,470,12701,False,2021-01-10 15:37:41,Debating if I should get this #CovidVaccine this week..,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 15:37:41,2021-10-01,15:37:41,2021-10-01 15:37:41
Emma Tinniswood,London,"House Historian, Writer & Genealogist. Exploring the history of homes, places and people around England. Bringing the stories of the past to life.",2017-05-12 05:01:12,370.0,850,2284,False,2021-01-10 15:37:44,"@DeborahSuggRyan What a lovely lady, Happy Birthday to her and i hope she gets the #CovidVaccine soon.",['CovidVaccine'],Twitter for Android,False,2021-10-01 15:37:44,2021-10-01,15:37:44,2021-10-01 15:37:44
Linda,,Every day is a new opportunity to discover a facet of ourselves & others... Dog & Boxer Fan! Smile in the face of adversity. Whole Foods/Plant Based,2011-10-23 23:20:28,440.0,1158,31402,False,2021-01-10 15:39:11,Thread by @meganranney on Thread Reader App – Thread Reader App #sideeffects #CovidVaccine   https://t.co/oYNXihnfCQ,"['sideeffects', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 15:39:11,2021-10-01,15:39:11,2021-10-01 15:39:11
Shandell,"Wilmington, North Carolina",Just a Wyoming girl playing in the sands of North Carolina,2010-08-25 18:52:59,95.0,220,965,False,2021-01-10 15:39:11,Got my second dose of the #CovidVaccine today! Can’t wait to be able to hug my dad. #VaccinesWork https://t.co/6G06hH6QOt,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-10-01 15:39:11,2021-10-01,15:39:11,2021-10-01 15:39:11
Seamus Neill,,,2019-01-03 22:46:30,6.0,56,118,False,2021-01-10 15:39:21,@GOPLeader WHO THE FUCK ARE YOU TO TALK ABOUT DIVIDING THE COUNTRY? DO YOU AND YOUR SENATE PALS THINK *EVERYONE* IN… https://t.co/zCwbps6Q5Z,,Twitter Web App,False,2021-10-01 15:39:21,2021-10-01,15:39:21,2021-10-01 15:39:21
H,,Paddle your own canoe,2016-04-06 15:44:17,265.0,340,17009,False,2021-01-10 15:39:47,"#Starcom ridiculous m/cap, #covidvaccine already in use.#Star #Kylos  ,#Helios, #Tetis, #Lokies. Expecting way high… https://t.co/CIjzia9Wl5","['Starcom', 'covidvaccine', 'Star', 'Kylos', 'Helios', 'Tetis', 'Lokies']",Twitter for Android,False,2021-10-01 15:39:47,2021-10-01,15:39:47,2021-10-01 15:39:47
