user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Melvin Sanicas 🩺🔬,"Zurich, Switzerland","Physician Scientist 🩺🔬 #COVID19 #VaccineEquity 
🎓 UPManila 🇵🇭  HSA 🇸🇬 @LSHTM Leicester 🇬🇧 
@UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸 
Views mine",2017-07-19 15:21:32,40109.0,2165.0,22318.0,False,2022-01-13 16:36:51,"RESULTS of the #COVIDvaccine program in #Scotland. 91% (748 out of 823) of hospital admissions, 98% (102 out of 104) ICU admissions AND 77.4% of infections happened in the UNVACCINATED. #Vaccination is very important to protect pregnant women &amp; #babies https://t.co/4YzU3kj6Q2 https://t.co/tLa8LsP2rM","['COVIDvaccine', 'Scotland', 'Vaccination', 'babies']",Twitter Web App,False,2022-01-13 16:36:51,2022-01-13,16:36:51,2022-01-13 16:36:51
Bobby McGee,,“Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.” ― Benjamin Franklin,2021-11-28 22:17:00,535.0,266.0,23.0,False,2022-01-13 16:45:00,"#Progressive #Dems Push Legislation To Get Every American Wearing An N95 Mask...because they are SO SANITARY!

https://t.co/MipbJI8Spz #MaskUp #masksdontwork #plandemic #democratscamdemic #covidpassports #VaccineMandates #VaccinePassports #COVID19 #Omnicron #CovidVaccine https://t.co/oG4LeGKIBI","['Progressive', 'Dems', 'MaskUp', 'masksdontwork', 'plandemic', 'democratscamdemic', 'covidpassports', 'VaccineMandates', 'VaccinePassports', 'COVID19', 'Omnicron', 'CovidVaccine']",TweetDeck,False,2022-01-13 16:45:00,2022-01-13,16:45:00,2022-01-13 16:45:00
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,736.0,1393.0,3866.0,False,2022-01-13 16:45:42,"Still need your #CovidVaccine? 💉

If you're aged 12 or above head to one of our walk-in vaccination sites in #NorthTyneside this Saturday 15th January - #Longbenton or #NorthShields. 

1st, 2nd and booster jabs available. 

Under 16s must be accompanied by consenting adult. https://t.co/4DqSb6FVDF","['CovidVaccine', 'NorthTyneside', 'Longbenton', 'NorthShields']",Buffer,False,2022-01-13 16:45:42,2022-01-13,16:45:42,2022-01-13 16:45:42
Collector Boudh,"Boudh, Odisha",The Official Twitter handle of Collector Boudh,2016-06-02 06:22:12,6754.0,70.0,141.0,True,2022-01-13 16:48:36,"COVID-19 Update for 13th January, 2022 for public awareness.
#COVID19Update 
#CovidVaccine 
#CoronaUpdate
#StayHomeStaySafe https://t.co/H0IxTWodzV","['COVID19Update', 'CovidVaccine', 'CoronaUpdate', 'StayHomeStaySafe']",Twitter for Android,False,2022-01-13 16:48:36,2022-01-13,16:48:36,2022-01-13 16:48:36
Astrid Kaysen,"Pennsylvania, USA","#IndigenousPeopleWillSaveTheEarth  #NODMs 
 #NODMs #NODMs #NODMs #NODMs #NODMs.🙄 No life coaches or porn. Don't wanna see yer hoo-ha.",2016-10-09 02:34:33,4917.0,5083.0,125651.0,False,2022-01-13 16:49:04,"#COVID19 #antivax #coronavirus #CovidVaccine #DELTA #DeltaVariant #Sheeple #sheep #MAGA #Trump #MakeAmericaGreatAgain #Omicron 

What Medicine Should You Take to Help Relieve COVID Symptoms? https://t.co/s3M7vOnSWU","['COVID19', 'antivax', 'coronavirus', 'CovidVaccine', 'DELTA', 'DeltaVariant', 'Sheeple', 'sheep', 'MAGA', 'Trump', 'MakeAmericaGreatAgain', 'Omicron']",Twitter Web App,False,2022-01-13 16:49:04,2022-01-13,16:49:04,2022-01-13 16:49:04
Health&CarePorts,"Portsmouth, England",Joining up health and social care in Portsmouth,2016-02-11 10:48:45,409.0,1473.0,37.0,False,2022-01-13 16:50:29,A full list of walk-in #covidvaccine clinics in #Portsmouth in the coming days and weeks👇 https://t.co/3QgQ3J98ch,"['covidvaccine', 'Portsmouth']",Twitter Web App,False,2022-01-13 16:50:29,2022-01-13,16:50:29,2022-01-13 16:50:29
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2915.0,979.0,4076.0,False,2022-01-13 16:54:06,"@Mark_J_Harper Yes, this policy is COMPLETE MADNESS and who is allowing it to go ahead? None other than @BorisJohnson!

Another reason why he has to be got rid of.

#NHS staff are neither IGNORANT or STUPID and many simply don't want a #CovidVaccine. Frankly, I don't blame them.","['NHS', 'CovidVaccine']",Twitter Web App,False,2022-01-13 16:54:06,2022-01-13,16:54:06,2022-01-13 16:54:06
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,724797.0,97.0,24.0,True,2022-01-13 16:56:29,"#CovidVaccine | #COVAXIN is now a universal vaccine for adults and children. Our goals of developing a global vaccine against #COVID19 have been achieved and all product development for licensure has been completed, says @BharatBiotech (From Agencies)

#BharatBiotech #Vaccine https://t.co/aPk5qdNJzd","['CovidVaccine', 'COVAXIN', 'COVID19', 'BharatBiotech', 'Vaccine']",Twitter Web App,False,2022-01-13 16:56:29,2022-01-13,16:56:29,2022-01-13 16:56:29
UKTIS bumps,UK,Information for women and their families on use of medicines in pregnancy. Commissioned by UKHSA.,2014-04-05 19:40:19,1911.0,803.0,246.0,False,2022-01-13 16:57:01,"This study also provided more data on #CovidVaccine safety, with preterm delivery and perinatal mortality within 28 days of vaccination (or anytime in pregnancy) very much in keeping with the expected background rates #GetBoostedNow https://t.co/VjUSw1p4w8","['CovidVaccine', 'GetBoostedNow']",Twitter for iPhone,False,2022-01-13 16:57:01,2022-01-13,16:57:01,2022-01-13 16:57:01
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26701.0,8363.0,44189.0,True,2022-01-13 16:59:39,"@JustinTrudeau Any chance at all that @GovCanHealth will approve booster doses for 12-17y and approve children who turn five in 2022 for #CovidVaccine? We know that we should be doing that, but we can’t until PHAC and NACI give us the green light. We are ready for the next junior #Jabapalooza.","['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2022-01-13 16:59:39,2022-01-13,16:59:39,2022-01-13 16:59:39
