user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:43, Dose2:93
#COVAXIN - Dose1:42, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-07 09:30:04,2021-12-07,09:30:04,2021-12-07 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:48, Dose2:38
#COVAXIN - Dose1:60, Dose2:36
#SPUTNIKV - Dose1:0, Dose2:73","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-07 09:30:14,2021-12-07,09:30:14,2021-12-07 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12343, Dose2:4249
#COVAXIN - Dose1:10327, Dose2:4199
#SPUTNIKV - Dose1:779, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-07 09:30:25,2021-12-07,09:30:25,2021-12-07 09:30:25
Epsom&EwellBC,"Epsom, Surrey, UK","Official Twitter of Epsom & Ewell Borough Council: keeping you up to date with news, events and useful info from across the borough. Not monitored 24/7.",2011-05-22 15:24:58,6868.0,437.0,1223.0,True,2021-07-12 09:33:32,"Second doses will also be available, as long as it has been 8 weeks since the first dose for people aged 18+. You must also have received Pfizer as your first dose.
#SurreyCovidVaccine #CovidVaccine #GetVaccinated #epsom #ewell #stoneleigh #KeepEpsomandEwellSafe","['SurreyCovidVaccine', 'CovidVaccine', 'GetVaccinated', 'epsom', 'ewell', 'stoneleigh', 'KeepEpsomandEwellSafe']",Twitter Web App,False,2021-12-07 09:33:32,2021-12-07,09:33:32,2021-12-07 09:33:32
Stuart Lawrence,Goblin Castle,"Writer of speculative fiction and Sci-Fi. WIP: “The Dead Wake Screaming”. Solar-powered 80s film nerd with a grunge heart. Grammar Pacifist, Adverb Apologist",2021-02-16 11:11:46,2664.0,2743.0,3399.0,False,2021-07-12 09:35:14,"Fully vaccinated.  Science, I love you!

#GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 09:35:14,2021-12-07,09:35:14,2021-12-07 09:35:14
Strategy Unit,United Kingdom,"Specialist NHS team providing analysis and strategic support 
Better evidence - Better decisions - Better outcomes 
#Analysis #Evidence #Evaluation #Strategy",2015-11-12 15:26:18,3224.0,3347.0,3228.0,False,2021-07-12 09:36:33,"🔔 Concluding our #VaccineEquity series

💉 Sharing 8 national examples of increasing #COVIDvaccine uptake through community outreach

💉 Examples include: pop-up vaccine clinics, mobile clinics, telephone calls and provision of travel

https://t.co/OQkSe4B5G1 https://t.co/SwIxQiXCRV","['VaccineEquity', 'COVIDvaccine']",Twitter Web App,False,2021-12-07 09:36:33,2021-12-07,09:36:33,2021-12-07 09:36:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 09:37:05,"Sorry, Bos but you’ve said this numerous times and continued to manipulate, control and delay the lockdowns. Won’t believe it until it literally happens. 
#Covid19UK 
#COVID19 
#CovidVaccine 
#coronavirus 
#WeKnowTheyAreLying 
#Corona 
#EnoughIsEnough https://t.co/UUI8qZEAjm","['Covid19UK', 'COVID19', 'CovidVaccine', 'coronavirus', 'WeKnowTheyAreLying', 'Corona', 'EnoughIsEnough']",Revive Social App,False,2021-12-07 09:37:05,2021-12-07,09:37:05,2021-12-07 09:37:05
Mashaahlah Ahlahnawa,"New Orleans, LA","Still Cut Throat with my Analysis of The Hebrew Scriptures, but just because I'm Cut Throat, doesn't means that I'm not rational. It's called a Symmetry!",2011-11-07 06:19:42,328.0,444.0,271.0,False,2021-07-12 09:38:42,"KWAME BROWN'S CRITIQUE ON JUVENILE'S ""VAX THAT THANG UP"" https://t.co/1rPmWN5Abw via @YouTube 
#MashaThaMenace #Masha #KwameBrown #Juvenile #VaxThatThangUp #COVID19 #Covid #CovidVaccine #CovidIsNotOver #COVID19Vic #CovidIsOver #coronavirus #KwameBrownBustLife","['MashaThaMenace', 'Masha', 'KwameBrown', 'Juvenile', 'VaxThatThangUp', 'COVID19', 'Covid', 'CovidVaccine', 'CovidIsNotOver', 'COVID19Vic', 'CovidIsOver', 'coronavirus', 'KwameBrownBustLife']",Twitter Web App,False,2021-12-07 09:38:42,2021-12-07,09:38:42,2021-12-07 09:38:42
Michael J.,"Albury, NSW, Australia","Interests include Disability & Justice matters, Indigenous culture & language, Trail Horse Riding, Canoeing, Wheelchair Sports, Equality in employment and life",2012-07-20 12:58:51,12037.0,3808.0,99329.0,False,2021-07-12 09:39:32,"@sharitags @adelaidebeatric @abcnews I heard ""Over 90% of Australians are yet to receive a #CovidVaccine """,['CovidVaccine'],Twitter Web App,False,2021-12-07 09:39:32,2021-12-07,09:39:32,2021-12-07 09:39:32
,,@Taimoor24926052's account has been withheld in India in response to a legal demand. Learn more.,2018-09-26 14:10:32,113.0,78.0,97517.0,False,2021-07-12 09:40:15,@Taimoor24926052's account has been withheld in India in response to a legal demand. Learn more.,,Twitter for iPhone,False,2021-12-07 09:40:15,2021-12-07,09:40:15,2021-12-07 09:40:15
