user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,65139,False,2021-11-12 19:40:44,What We Know About Waning #CovidVaccine Effectiveness #COVID19 #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/dT8rUCX1qc,"['CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-12-11 19:40:44,2021-12-11,19:40:44,2021-12-11 19:40:44
"Tina Carrol,Fantoine",West Yorkshire. England.,"Company Yorkshire Maids Cleaning Services. Mother, Have Two Sons.Did Modeling for Seven Years, Tv Extra work, Follow Jonathan Antoine",2013-02-15 22:46:03,930.0,586,179704,False,2021-11-12 19:40:46,Got My Booster Jab Appointment #Booster #Covid #WearAMask #vaccine #CovidVaccine,"['Booster', 'Covid', 'WearAMask', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-11 19:40:46,2021-12-11,19:40:46,2021-12-11 19:40:46
Shelteringwinds,,"Danish and Nordic heart! Socialist, against immigrants a threat to western values? not political correct! support free speech! last Twitter account! #Atheist",2020-05-12 02:32:19,103.0,1764,1194,False,2021-11-12 19:41:00,"#Covid live: #Brits are dying like flies, because got the #AstraZeneca #CovidVaccine not used elsewhere! Nobody is buying it worldwide now?  

Stay safe folks.  Wear a #facemask , avoid contacts.  We need a new #Covid #Vaccine , and will be next!  

https://t.co/ILgJdVy1wJ","['Covid', 'Brits', 'AstraZeneca', 'CovidVaccine', 'facemask', 'Covid', 'Vaccine']",Twitter for iPhone,False,2021-12-11 19:41:00,2021-12-11,19:41:00,2021-12-11 19:41:00
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
For: Labour & Brexit.
Against: bad science, climate extremism.",2020-11-07 17:03:33,98.0,171,407,False,2021-11-12 19:41:33,"@DrJBhattacharya Who wants to be treated by medics who reject medical science because of their politics or religion? How can such people be trusted to give impartial and accurate advice and the correct treatment?
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-11 19:41:33,2021-12-11,19:41:33,2021-12-11 19:41:33
Cynthia💞,United States,"Be the reason someone smiles today😋
Geek|Gamer|Hufflepuff🦡| Music|Art|Random Curiosities|Professional Daydreamer|Learning to play #Ukulele #AutismMom|Level 38",2019-03-12 17:07:50,3122.0,2543,42967,False,2021-11-12 19:41:40,"My baby was so brave ❤
His first dose of the vaccine 💉
#CovidVaccine #COVIDVaccineKids https://t.co/BGfrObpsMv","['CovidVaccine', 'COVIDVaccineKids']",Twitter for Android,False,2021-12-11 19:41:40,2021-12-11,19:41:40,2021-12-11 19:41:40
Penn Allergy and Immunology,,"The official account of #Penn #Allergy and #Immunology. Promoting excellence in patient care, education, research, and the community!",2021-09-03 12:38:07,14.0,29,3,False,2021-11-12 19:42:02,"Dr. Patricia Takach, second-year fellow Dr. Anthony LaCava, and @PennPulmonary published a case report titled ""Multisystem Inflammation and Organ Dysfunction after mRNA COVID-19 Vaccination."" Congrats! Read more in the November issue of Critical Care Explorations! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-11 19:42:02,2021-12-11,19:42:02,2021-12-11 19:42:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8686.0,2323,3046,True,2021-11-12 19:49:00,"“The COVID-19 Vaccine and Kids. Your Questions Answered” - via @PBS - https://t.co/FcvpdpVCXy
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-11 19:49:00,2021-12-11,19:49:00,2021-12-11 19:49:00
@momlifenh,"New Hampshire, USA",lauren walczak 🙃 mrs 💍 mama shark 👸🏼👸🏻🐶🐶 autism mama 🧩,2013-12-24 00:03:15,46.0,85,131,False,2021-11-12 19:49:33,My daughter was turned away from her #COVID19 #vaccine appointment at @Walmart this afternoon because we did not have a birth certificate - WHICH IS NOT A REQUIRED DOCUMENT! No appointments available for at least a week. I am furious!!!!!!!!! #walmart #CovidVaccine,"['COVID19', 'vaccine', 'walmart', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 19:49:33,2021-12-11,19:49:33,2021-12-11 19:49:33
🇺🇸   CJ    🇺🇸,,"Proud and Loyal Supporter Of President Trump  🇺🇸🇺🇸🇺🇸 

We The People - United We Stand 

Trump 2024 - To Save America (again)",2009-08-18 04:44:28,10647.0,10004,101652,False,2021-11-12 19:51:29,#Incompetency  ==  #Virginia Pharmacy Gives Wrong #CovidVaccine Doses To 5-11-Year-Olds https://t.co/8hIgVgcfLu,"['Incompetency', 'Virginia', 'CovidVaccine']",Twitter Web App,False,2021-12-11 19:51:29,2021-12-11,19:51:29,2021-12-11 19:51:29
RedLadyPhD,"Louisiana, USA",I like science and puns!,2017-02-10 04:45:37,48.0,182,14118,False,2021-11-12 19:52:00,"Saw this video a while ago, worth sharing again! Just beautiful! #CovidVaccine #mRNA https://t.co/MGthRuMDM3","['CovidVaccine', 'mRNA']",Twitter Web App,False,2021-12-11 19:52:00,2021-12-11,19:52:00,2021-12-11 19:52:00
