user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8270.0,181.0,32212.0,False,2020-12-31 07:55:18,"Preparations are in in last stages for vaccination programme against COVID-19 in the country, PM Modi said, adding… https://t.co/59wLLD2JjX",,Twitter for Android,False,2020-12-31 07:55:18,2020-12-31,07:55:18,2020-12-31 07:55:18
John Humphreys,Seattle,"Past @USArmy, @UW, @talkgenomes, @waDSHS. Computational + clinical + cultural.",2009-06-19 12:44:41,1665.0,675.0,52017.0,False,2020-12-31 07:55:43,".@BillGates, @DocJeffD, and @ekastango together could solve this--for all of America. #CovidVaccine https://t.co/efGuV5WXTM",['CovidVaccine'],TweetDeck,False,2020-12-31 07:55:43,2020-12-31,07:55:43,2020-12-31 07:55:43
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,182.0,827.0,3687.0,False,2020-12-31 07:55:44,"#Throwback to another rushed vaccine from 12 years ago.

#H1N1 #H1N1Vaccine #Vaccine #Covid #CovidVaccine #Covid19… https://t.co/LcNVFjCITQ","['Throwback', 'H1N1', 'H1N1Vaccine', 'Vaccine', 'Covid', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2020-12-31 07:55:44,2020-12-31,07:55:44,2020-12-31 07:55:44
K Wong,Malaysia,Never expect any favours in return ! Arsenal & Barcelona & All Blacks Fan and Knows a little about western medicine.....,2010-10-24 17:41:23,336.0,1230.0,4094.0,False,2020-12-31 07:57:40,"#CovidVaccine Malaysia is spending USD504 million to buy enough shots to cover 26.5 million people, or about 80% of… https://t.co/xLZGLQpJ3W",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 07:57:40,2020-12-31,07:57:40,2020-12-31 07:57:40
Soheila Dashti,,"Journalist, Human Right Activist , No war on Iran No appeasment with regime.",2010-12-26 10:41:23,3716.0,1974.0,14909.0,False,2020-12-31 07:59:45,"On #NEWYEAR,Eve #Iran’s Rgm Takes PPL’s Lives Hostage by Not Procuring #CovidVaccine&amp;Blaming It on #Sanctions!?… https://t.co/1yK5xLcZIJ","['NEWYEAR', 'Iran', 'CovidVaccine', 'Sanctions']",Twitter Web App,False,2020-12-31 07:59:45,2020-12-31,07:59:45,2020-12-31 07:59:45
A. S. Rohrig,South Africa,Strategy | Technology | Digital | Entrepreneurship | Business | Investing | Whisky,2011-01-28 16:55:14,21.0,122.0,260.0,False,2020-12-31 08:00:42,@GermanEmbassySA why not share your healthy stockpiles with our SA health workers? It should be a global priority t… https://t.co/C8qXHAnjSx,,Twitter for Android,False,2020-12-31 08:00:42,2020-12-31,08:00:42,2020-12-31 08:00:42
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14331810.0,16.0,2.0,True,2020-12-31 08:00:51,"#CovidVaccine approval likely soon, India's drug controller says, ""Probably we'll have new year with something in h… https://t.co/Wxuo9mSEZf",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2020-12-31 08:00:51,2020-12-31,08:00:51,2020-12-31 08:00:51
Kirsty Walsh,"Shrewsbury, England","Mum, Widow. 
Ambassador for West Mercia Search and Rescue Team. Teaching Assistant / Send. Access Arrangements Co-ordinator.
Mental Health First Aider.",2017-08-25 16:48:50,1230.0,1063.0,6097.0,False,2020-12-31 08:01:35,Get #Aldi checkout workers to give the #CovidVaccine ! We would all be done by January 2nd. 💉💉,"['Aldi', 'CovidVaccine']",Twitter for Android,False,2020-12-31 08:01:35,2020-12-31,08:01:35,2020-12-31 08:01:35
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10255.0,355.0,8352.0,False,2020-12-31 08:03:46,"(within bounds of error), 1 dose of #Oxfordvaccine looks equally/more protective than having had 2 doses...

What d… https://t.co/cuyh1fy3iw",['Oxfordvaccine'],Twitter Web App,False,2020-12-31 08:03:46,2020-12-31,08:03:46,2020-12-31 08:03:46
The Phuti,,"I am only responsible for what I say, not for how u understand it. Very unorthodox, contrary to the norm.",2010-11-30 08:34:38,1104.0,2592.0,3906.0,False,2020-12-31 08:03:52,@DrZweliMkhize @PresidencyZA the vaccine that you lay-byed took a while to develop and was developed for the first… https://t.co/1ISdv687i1,,Twitter Web App,False,2020-12-31 08:03:52,2020-12-31,08:03:52,2020-12-31 08:03:52
