user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,288.0,815,231,False,2021-01-10 10:37:32,"Local GP practices, volunteers &amp; organisations are supporting us at this #York #CovidVaccine. Thanks to everyone wh… https://t.co/e1GTV1QLX5","['York', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 10:37:32,2021-10-01,10:37:32,2021-10-01 10:37:32
Vote Your Choice😍,,"The best polls you'll find on Twitter are all right here .
Have a poll idea? Just shoot me a DM!😋
Turn on post notifications to be the first to vote! |😍 🥰",2017-06-03 16:42:48,644.0,65,2207,False,2021-01-10 10:38:34,"@itvnews Do you think #COVID19 will be gone in the next year? 

#poll #polls #COVID19 #covid #CovidVaccine #coronavirus #covid_19","['COVID19', 'poll', 'polls', 'COVID19', 'covid', 'CovidVaccine', 'coronavirus', 'covid_19']",Twitter Web App,False,2021-10-01 10:38:34,2021-10-01,10:38:34,2021-10-01 10:38:34
NHS in Leeds,"Leeds,UK","Account for the NHS in Leeds responsible for planning and funding (commissioning) local healthcare services. Tweets monitored Mon-Fri, 8.30am-5.30pm",2009-10-08 15:25:06,11792.0,2444,10596,True,2021-01-10 10:41:01,"The #CovidVaccine is safe. All steps in the usual vaccine development process have been rigorously followed, includ… https://t.co/ZH5pBv2tRb",['CovidVaccine'],Sprout Social,False,2021-10-01 10:41:01,2021-10-01,10:41:01,2021-10-01 10:41:01
Marie Scully,,GP in Navan but Tyrone girl at heart. Fond of scrabble and correcting grammar (in my head!). Unfortunate inclination to laziness and chocolate. Views my own.,2013-07-14 10:32:16,2479.0,2860,13934,False,2021-01-10 10:41:02,@DrSineadBeirne Delighted for myself too!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 10:41:02,2021-10-01,10:41:02,2021-10-01 10:41:02
¬InvitedInterlocutor,Canada & xenophobic U.K.,"Uninvited Interlocutor.

'World War III is a guerrilla information war with no division between military and civilian participation.' --Marshall McLuhan 🇨🇦",2012-02-21 14:17:32,280.0,55,27,False,2021-01-10 10:42:09,This is a fundamental misunderstanding of the purpose of the #CovidVaccine -- OTHER people need YOU to take it beca… https://t.co/G6VMbZZkbo,['CovidVaccine'],Twitter Web App,False,2021-10-01 10:42:09,2021-10-01,10:42:09,2021-10-01 10:42:09
Paul Balban,Gibraltar,"MP Employment - Hobby: Special Interest in Cycling for Transport Graduate Nutrition, Oxford Brookes University, Postgraduate Dietetics, Kings College, London.",2017-05-16 13:12:59,1150.0,321,3443,False,2021-01-10 10:42:22,So proud of all the work that has gone into bringing the #CovidVaccine to #gibraltar. Having led @GHAWeb during the… https://t.co/bALRT7v4JE,"['CovidVaccine', 'gibraltar']",Twitter for iPhone,False,2021-10-01 10:42:22,2021-10-01,10:42:22,2021-10-01 10:42:22
Dr Azhar Ala,"Tooting, Clapham, Raynes Park,","NHS General Practitioner Partner, Family Physician, UK. 
Clinical Director, Clapham Primary Care Network. Love cricket, football. Playing golf badly.",2011-06-16 19:32:53,24.0,372,1539,False,2021-01-10 10:42:24,"Wow!Fantastic effort @MedicalGrafton 
More than a 1000 patients vaccinated in 2 and a half days.Tooting, London
Del… https://t.co/SuCOBWDQmv",,Twitter Web App,False,2021-10-01 10:42:24,2021-10-01,10:42:24,2021-10-01 10:42:24
MrTaylorMcKnight 🏳️CharacterMatters #FBPE,"Cheshire, England",Professional fundraiser. Philanthropy. Charity. Equality. Eye-rolling champion. 'Feisty Northerner' allegedly. Volunteer @bloodcancer_uk #RejoinEU,2010-02-20 23:17:23,2356.0,1457,97965,False,2021-01-10 10:44:25,@ThomHetheringto I'm finding it really hard to believe them when they say that a third of ALL over 80's have alread… https://t.co/hwB81v0muK,,Twitter for Android,False,2021-10-01 10:44:25,2021-10-01,10:44:25,2021-10-01 10:44:25
Mark O'Doherty,"Dublin, Ireland",Head of Fundraising and Retail @DownSyndromeIRL | Nature ~ Travel ~ Photography | YOUR HEALTH IS YOUR WEALTH | Opinions my own.,2010-07-13 15:50:07,704.0,1083,30206,False,2021-01-10 10:44:33,"Better days ahead!🦠💉😊
#CovidVaccine https://t.co/3Yvut4lFBn",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 10:44:33,2021-10-01,10:44:33,2021-10-01 10:44:33
Liesbeth Edwards 🇪🇺🇬🇧🇾🇪💙,UK,"wife, mother, friend, midwife. Once #Remain #alwaysremain",2012-09-03 11:22:47,420.0,700,17803,False,2021-01-10 10:45:36,"Just had my #CovidVaccine , so relieved . Thanks to everyone involved in this mammoth task, and special thanks to a… https://t.co/yDCRC3z7dn",['CovidVaccine'],Twitter for iPad,False,2021-10-01 10:45:36,2021-10-01,10:45:36,2021-10-01 10:45:36
