user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 18:24:46,"For the #HokeyCokey, for karaoke…! 

Whatever your reason, if you’re over 18, #DontMissYourVaccine.

For information about the #COVIDVaccine, or to find a local walk-in, head to  

@KingsCollegeNHS @GSTTnhs @LG_NHS @MaudsleyNHS @OxleasNHS https://t.co/N7juv3TKIf","['HokeyCokey', 'DontMissYourVaccine', 'COVIDVaccine']",Revive Social App,False,2021-07-15 18:24:46,2021-07-15,18:24:46,2021-07-15 18:24:46
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,62417.0,False,2021-07-15 18:27:50,"#Vaccinehesitancy morphs into hostility, as opposition to shots hardens #COVID19 #CovidIsNotOver #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJPolitics @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSNBC @thehill @AmerMedicalAssn @CDCgov  https://t.co/D5o8thsdaO","['Vaccinehesitancy', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-15 18:27:50,2021-07-15,18:27:50,2021-07-15 18:27:50
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, music - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1174.0,1485.0,18129.0,False,2021-07-15 18:30:12,"When does rare become common? 💉⚰️
#CovidVaccine #vaccinedeaths #WakeUp https://t.co/joaoveE3lz","['CovidVaccine', 'vaccinedeaths', 'WakeUp']",Twitter for Android,False,2021-07-15 18:30:12,2021-07-15,18:30:12,2021-07-15 18:30:12
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,44262.0,718.0,3049.0,True,2021-07-15 18:33:18,This is a great thread with tips about ways to talk to your pregnant patients about the #COVIDvaccine. Share your experiences - what has worked and what hasn't? Check out more tools and resources for your practice here: https://t.co/as049NlIJh #obgyntwitter https://t.co/ZohCnJmATw,"['COVIDvaccine', 'obgyntwitter']",Twitter Web App,False,2021-07-15 18:33:18,2021-07-15,18:33:18,2021-07-15 18:33:18
AnyChart,,"Cross-Platform Data Visualization Tools
📊 #JavaScript #charts designed to be embedded 🧑‍💻
📈 #QlikSense #dataviz extensions 🧑‍💼
#bigdata #webdev #analytics",2009-04-14 07:00:12,6542.0,3260.0,4811.0,False,2021-07-15 18:33:20,"⚡️ Check out a new feature on @CDCgov's COVID Data Tracker — a county-level view of vaccination coverage and social vulnerability:
➡️ https://t.co/smhWQgf8Ei
#CovidVaccine #DataViz https://t.co/vFHUEmTw8h","['CovidVaccine', 'DataViz']",Twitter Web App,False,2021-07-15 18:33:20,2021-07-15,18:33:20,2021-07-15 18:33:20
Jad the Rad 🇺🇲,"Freedom Fighter, USA","Leader of the Freedom Fighters| Instructor/Soldier🇺🇸 |Content Creator💻 |
Alcohol is my water source 🍻",2019-09-13 02:25:12,51.0,55.0,183.0,False,2021-07-15 18:35:17,"Just got the Johnson &amp; Johnson vaccine...say what you will, but I suddenly feel the surge of no tear baby shampoo coursing through my veins!!!!! #CovidVaccine #JohnsonAndJohnson","['CovidVaccine', 'JohnsonAndJohnson']",Twitter for Android,False,2021-07-15 18:35:17,2021-07-15,18:35:17,2021-07-15 18:35:17
The Bureau,"London, UK","Through fact-based, unbiased reporting we expose systemic wrongs, counter misinformation and spark change. 
See also @bureaulocal",2010-02-20 20:06:52,49866.0,4303.0,2458.0,True,2021-07-15 18:37:20,"Join us next week as we discuss the findings from our latest investigation and explore the negative impact barriers to getting the #CovidVaccine will have on already vulnerable communities

Register here: https://t.co/y8htlZ9xO3 https://t.co/rBZPjXFBnD",['CovidVaccine'],Twitter Web App,False,2021-07-15 18:37:20,2021-07-15,18:37:20,2021-07-15 18:37:20
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,416.0,873.0,372.0,False,2021-07-15 18:38:52,"#COVIDVaccination details for Dharmapuri on 16.07.21

#LargestVaccineDrive #CovidVaccine https://t.co/uZKOQR8Ada","['COVIDVaccination', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-07-15 18:38:52,2021-07-15,18:38:52,2021-07-15 18:38:52
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,212.0,27123.0,False,2021-07-15 18:40:21,@Sportsnet More mlb staff and players need to get their vaccine shots before they can cross the borders. Most MLB teams are just above 85% vaccinated. Canada needs them at 100%.  #mlb #mlbpa #CovidVaccine,"['mlb', 'mlbpa', 'CovidVaccine']",Twitter for Android,False,2021-07-15 18:40:21,2021-07-15,18:40:21,2021-07-15 18:40:21
"Sheyna Gifford, masked, vaccinated, doctoring","St Louis, MO, Planet Earth","Space & Rehab (Space Rehab!). Simulation & safety. Scicomm. STEM mentorship. Captain, USCAP. Live, love & care for others. Make your life a story worth telling.",2013-12-17 07:25:28,2884.0,680.0,40010.0,False,2021-07-15 18:42:15,"The latest on #DeltaVariant: More infectious? Check, by a lot. More deadly, so far, no: WITH the #CovidVaccine.  
For the alpha variant, #PfizerVaccine reduced infections, hospitalizations &amp; deaths by 93%, 93% &amp; 91%, respectively.
For the delta &amp; the same vaccine: 64%, 93% &amp; 93% https://t.co/uHbML0qUx3","['DeltaVariant', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-07-15 18:42:15,2021-07-15,18:42:15,2021-07-15 18:42:15
