user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ed_21c,,"Retweets may, or may not, be an endorsement.",2014-02-08 14:47:01,1236.0,3839.0,9246.0,False,2021-03-23 23:23:44,"Boris Johnson: This will haunt me for as long as I live...
#CovidVaccine https://t.co/RbNvIEU7jo",['CovidVaccine'],Twitter Web App,False,2021-03-23 23:23:44,2021-03-23,23:23:44,2021-03-23 23:23:44
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,7124.0,5139.0,20332.0,False,2021-03-23 23:24:38,It's so frustrating hearing about all the people I personally know who work with the likes of @hse @HIQA @tusla  -… https://t.co/PEg6ix9v9y,,Twitter for Android,False,2021-03-23 23:24:38,2021-03-23,23:24:38,2021-03-23 23:24:38
Tara Johanneson,"Sioux Falls, SD","wife, mother, teacher, tech lover, PD facilitator, Google for Education Certified Trainer, Google Certified Administrator, lifelong learner, Tweets my own",2011-04-09 22:34:13,654.0,757.0,5552.0,False,2021-03-23 23:24:48,"To complement our masks, I would love to see name tags proudly sported by all people as part of their daily wardrob… https://t.co/PNJD9obiE5",,Twitter for iPhone,False,2021-03-23 23:24:48,2021-03-23,23:24:48,2021-03-23 23:24:48
talana jordan,,youtube. 19.,2013-06-13 17:25:08,192.0,607.0,35632.0,False,2021-03-23 23:24:52,"getting ready for vaccinated slut summer
#COVID19Vaccination #COVID19Vaccine #CovidVaccine #GetVaccinated… https://t.co/xTfrCkY3GX","['COVID19Vaccination', 'COVID19Vaccine', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-23 23:24:52,2021-03-23,23:24:52,2021-03-23 23:24:52
Denver Now,"Denver, CO","Your spot for local events, news, food, sports, and other happenings in the Denver Metro area! A local hub of Our Community Now  🏙  @OurCoNow #denvernow",2014-01-16 23:11:18,386.0,1488.0,526.0,False,2021-03-23 23:25:00,@krispykreme is showing its customers that a spoonful of sugar really does help the medicine go down! #freedonuts… https://t.co/1pQDjbeio6,['freedonuts'],TweetDeck,False,2021-03-23 23:25:00,2021-03-23,23:25:00,2021-03-23 23:25:00
Matthew Markee,"Richmond, VA","Richmond, VA-er. Father of 4. Husband of 1. Native of Dallas & Memphis. Notre Dame and Darden grad. Runner.",2012-06-11 16:01:31,73.0,190.0,108.0,False,2021-03-23 23:25:08,Thank you @VSUPolice @VSU_1882 and @VDHgov for an efficient and pleasant #CovidVaccine visit today. Surreal experie… https://t.co/JIpDjFtayy,['CovidVaccine'],Twitter for iPad,False,2021-03-23 23:25:08,2021-03-23,23:25:08,2021-03-23 23:25:08
P. Winslow Mandelson,Washington DC,"Native Coloradan, reluctant DCist, vagabond at heart. Policy, Politics, Peanut Butter. 
RTs ≠ endorsement.",2012-10-15 01:49:41,130.0,690.0,39.0,False,2021-03-23 23:25:50,"Today on the @daveloganpod, Dave told @JulieBrowman1 that he still isn't sure about taking the #CovidVaccine. We ne… https://t.co/ZFkiqSALcQ",['CovidVaccine'],Twitter Web App,False,2021-03-23 23:25:50,2021-03-23,23:25:50,2021-03-23 23:25:50
Youtube:Madam Typegrey & AWAWTV,"Abuja, Nigeria","PETITE | Digital Content Creator | Graphics designer | Video Editor | Instagram _joymicah |
Management: wemanagejoy@gmail.com",2018-04-20 08:35:29,2371.0,3290.0,7092.0,False,2021-03-23 23:27:36,"We still have full grown adults that think that taking the #CovidVaccine will turn you into an alien or a vampire or whatever, pathetic.",['CovidVaccine'],Twitter for Android,False,2021-03-23 23:27:36,2021-03-23,23:27:36,2021-03-23 23:27:36
Sharon Chin,,"Emmy Award Winning Reporter, KPIX TV",2016-03-19 02:13:10,865.0,348.0,34406.0,False,2021-03-23 23:28:17,"COVID-19 NEWS ROUNDUP
#ContraCostaCounty expands #CovidVaccine eligibility, #SanFrancisco's City Attorney… https://t.co/ERvf6gLlbo","['ContraCostaCounty', 'CovidVaccine', 'SanFrancisco']",Twitter for iPhone,False,2021-03-23 23:28:17,2021-03-23,23:28:17,2021-03-23 23:28:17
૮ђ¡૯ઝ¡,Edge of Tomorrow,"Truth seeker, promise-keeper, infinitely finite,  idiosyncratic thinker with the capacity of putting out fires & calling out liars -- 🚫 DM's",2010-03-29 04:45:50,4472.0,2916.0,6029.0,False,2021-03-23 23:28:33,"#Covid19Vaccine ingredients and allergy information
#vaccination #CovidVaccine #COVIDー19 https://t.co/kqkZLVKvuR","['Covid19Vaccine', 'vaccination', 'CovidVaccine', 'COVIDー19']",Twitter Web App,False,2021-03-23 23:28:33,2021-03-23,23:28:33,2021-03-23 23:28:33
