user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,248.0,67.0,171.0,False,2021-03-20 01:35:50,"CVS vaccine tip. Go to the Schedule Dose page and park it there. Multiple browsers, multiple tabs. Do it now, in ca… https://t.co/8YXIFzfCDH",,Twitter Web App,False,2021-03-20 01:35:50,2021-03-20,01:35:50,2021-03-20 01:35:50
mmouse15,Colorado,"Fan, wife, mom. Interested in people, science, space. Geologist by degree, teacher and volunteer by nature. #Resist",2017-01-03 18:24:10,560.0,1742.0,106775.0,False,2021-03-20 01:36:11,"Well, Z &amp; L are taking the jab the worst. J, B, &amp; I are all woozy. My vertigo is especially bad when I stand up, so… https://t.co/bHKYaGal0j",,Twitter for Android,False,2021-03-20 01:36:11,2021-03-20,01:36:11,2021-03-20 01:36:11
sandip sabharwal,Mumbai,"INVESTMENT ADVISOR & RESEARCH ANALYST
Website https://t.co/5EBBP4ENzR
IIT Delhi & IIM Bangalore
Ex Head of Equity SBI MF
Ex CIO JM Financial",2009-10-28 07:56:50,58468.0,68.0,2559.0,False,2021-03-20 01:37:23,"India as given 4 Crore dosages of #CovidVaccine till yesterday
However total exports have been 3.5 Crore dosages

I… https://t.co/bjYza9O276",['CovidVaccine'],Twitter for Android,False,2021-03-20 01:37:23,2021-03-20,01:37:23,2021-03-20 01:37:23
Fight Like a Mama Podcast,,"I'm a Mom, Wife, Rare Disease Warrior, Book Nerd, Red Wine Lover, 49ers Faithful, Podcaster - New episodes drop every Tuesday! You've got this!",2021-01-24 23:42:11,133.0,1159.0,298.0,False,2021-03-20 01:37:26,"24+hrs after my first #CovidVaccine - other than a low grade fever I'm feeling really good!

Get vaccinated!… https://t.co/yGcdfC9q7d",['CovidVaccine'],Twitter for Android,False,2021-03-20 01:37:26,2021-03-20,01:37:26,2021-03-20 01:37:26
leo,,"Leo, CF(cystic fibrosis) penguin, video games, and crafts.",2021-01-09 18:51:23,7.0,27.0,759.0,False,2021-03-20 01:38:10,First dose down! #cysticfibrosis #CovidVaccine https://t.co/E8ed2EmN3j,"['cysticfibrosis', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 01:38:10,2021-03-20,01:38:10,2021-03-20 01:38:10
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,586.0,1252.0,24467.0,False,2021-03-20 01:38:21,@MaddyLove2018 only dictator we have holds position of PM of AU. His refusal to secure mRNA #CovidVaccine 4 Aust wh… https://t.co/Lm9uV4le71,['CovidVaccine'],Twitter Web App,False,2021-03-20 01:38:21,2021-03-20,01:38:21,2021-03-20 01:38:21
Angelia Myers,,,2014-09-10 04:22:15,34.0,381.0,1198.0,False,2021-03-20 01:38:26,Got my first dose today. So far so good. The first steps to get back to normal life.  #CovidVaccine https://t.co/2PS9KfPcZV,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 01:38:26,2021-03-20,01:38:26,2021-03-20 01:38:26
Karissa Gonzalez,,"She/her. Educator, Master Teacher, Instructional Coach, Consultant. explore ➰learn➰transform",2019-01-05 18:28:11,108.0,274.0,2863.0,False,2021-03-20 01:42:15,🙏🏽 first shot #CovidVaccine https://t.co/tMAmCPhYyN,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 01:42:15,2021-03-20,01:42:15,2021-03-20 01:42:15
Caitlin Irizarry-Lewis,"New Jersey, USA",Science Educator. Newlywed. Intersectional Feminist. Generally Decent Person. Queer af.,2009-06-16 14:30:21,22.0,161.0,496.0,False,2021-03-20 01:43:52,"Hey @Delta, I hear you need to take a stand against the voting restrictions in #georgia. I just want you to know th… https://t.co/ssI6A2K9Fn",['georgia'],Twitter for Android,False,2021-03-20 01:43:52,2021-03-20,01:43:52,2021-03-20 01:43:52
Dusty,CHARLOTTE NC ,"Husband, Dog Dad,Chicken tender critic. Been to 5 Wrestlemanias!",2011-02-06 17:23:24,86.0,140.0,4447.0,False,2021-03-20 01:44:10,Got my second shot today #CovidVaccine https://t.co/0Whj6DOtwe,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 01:44:10,2021-03-20,01:44:10,2021-03-20 01:44:10
