user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linda,"Washington State, USA","Etsy booklet: ""Structures of Peace in the Bible"" / YouTube: ""Eco Peace Vision,"" “Eco Peace Christian - Linda” / blog: https://t.co/cDmJznuAkU",2013-05-11 19:46:21,127.0,557.0,1150.0,False,2021-08-19 14:52:34,@Tactual55 @206SEA_ This info seems important for everyone to know about regarding the #COVIDvaccine issue &amp; is supporting info related to this bill:  https://t.co/JerfyAMiU5,['COVIDvaccine'],Twitter for iPhone,False,2021-08-19 14:52:34,2021-08-19,14:52:34,2021-08-19 14:52:34
Brandy McDonnell,"Oklahoma City, OK",Features/A&E writer for The Oklahoman/Oklahoman.com. AKA BAM because initials that cool must be used. Always busy because I can't be trusted when I'm bored.,2009-04-16 23:41:46,3908.0,3258.0,54455.0,False,2021-08-19 14:54:08,"Inbox: @ponyboyokc and @TowerTheatreOKC has confirmed via email that beginning Sept. 8, proof of #Covid vaccination or a negative #COVID19 test will be required to enter the venues. All current ticketholders will receive an email w/ added info by week's end. #CovidVaccine","['Covid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 14:54:08,2021-08-19,14:54:08,2021-08-19 14:54:08
I am KG... I am Kris Genner,Johannesburg,"Choose yourself always, because at the end of the day you face yourself and your demons. I choose me... Kris Genner",2013-04-23 19:32:43,611.0,1623.0,41838.0,False,2021-08-19 14:54:39,We are up bo moguys and moghels. We best not dissapoint #18-34 #COVID19 #CovidVaccine #VaccinationRollOutSA #vaccination #VaccinateToSaveSouthAfrica https://t.co/NXpmVyUmRT,"['COVID19', 'CovidVaccine', 'VaccinationRollOutSA', 'vaccination', 'VaccinateToSaveSouthAfrica']",Twitter for Android,False,2021-08-19 14:54:39,2021-08-19,14:54:39,2021-08-19 14:54:39
1st Choice Healthcare,Northeast Arkansas,"1st Choice Healthcare is a non-profit, Joint Commission accredited, Federally Qualified Health Center.",2018-01-01 22:35:44,28.0,90.0,1.0,False,2021-08-19 15:00:15,"If you're wanting a Covid vaccine, we have Pfizer and Moderna at all of our clinics. You can call your local clinic to set up an appointment time!

#1stchoice #revolvingaroundyou #covidvaccine #localclinic #arkansas #covid https://t.co/CRPNjuwQJP","['1stchoice', 'revolvingaroundyou', 'covidvaccine', 'localclinic', 'arkansas', 'covid']",Hootsuite Inc.,False,2021-08-19 15:00:15,2021-08-19,15:00:15,2021-08-19 15:00:15
Genoveva Uzunova,"New York, USA","Medical doctor-scientist working in psychiatry and neuroscience. Loves healthy lifestyle, science, arts, books, fashion, children, nature.",2016-05-06 03:01:39,186.0,501.0,3822.0,False,2021-08-19 15:00:24,"I am #happy and #thankful to have strength for my morning exercise after the second dose of #Pfizervaccine ! Only mild muscle weakness,  no other adverse effects so far, so better than I expected!
#CovidVaccine https://t.co/4teoVOY0ws","['happy', 'thankful', 'Pfizervaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-19 15:00:24,2021-08-19,15:00:24,2021-08-19 15:00:24
Urbanicity Hamilton,"Hamilton, Ontario","Hamilton's source for news, reviews, and the best local hot spots. Tag #urbanicity as you explore Hamilton!",2012-03-12 16:02:06,6734.0,476.0,2614.0,False,2021-08-19 15:00:58,"Love this! 💉

#HamOnt #Hamilton #COVID19 #CovidVaccine @cityofhamilton @TweetTheCore 

https://t.co/wUWQAoTQys","['HamOnt', 'Hamilton', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 15:00:58,2021-08-19,15:00:58,2021-08-19 15:00:58
Joe Winko,"Florida, USA",My name is Joe Winko and I’m a YouTuber 🔝😊 #JoeWinko #YouTuber #FamousYouTuber #Florida #GayYouTuber #Gay #GayGuy #Type1Diabetic,2014-11-10 04:46:18,370.0,205.0,1435.0,False,2021-08-19 15:01:49,"Got my 3rd shot against coronavirus 😁😁😁
#JoeWinko #JoeWinko4Ever
#NoCovid4JoeWinko #CovidVaccine #COVIDVaccination #florida  #gayandsingle #dmsopen https://t.co/kv39rCC9af","['JoeWinko', 'JoeWinko4Ever', 'NoCovid4JoeWinko', 'CovidVaccine', 'COVIDVaccination', 'florida', 'gayandsingle', 'dmsopen']",Twitter for Android,False,2021-08-19 15:01:49,2021-08-19,15:01:49,2021-08-19 15:01:49
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-19 15:02:57,@BenSpurr @TorontoStar Awesome. Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-19 15:02:57,2021-08-19,15:02:57,2021-08-19 15:02:57
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-19 15:03:40,@TorontoStar Awesome. Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-19 15:03:40,2021-08-19,15:03:40,2021-08-19 15:03:40
Liberals Leaving,"Las Vegas, NV",#Liberals are mentally-ill lying hypocrites and frauds. Wouldnt it be great if they all just left the country like they promised to once #Trump was elected?,2016-05-14 01:16:28,2475.0,3063.0,184.0,False,2021-08-19 15:04:01,"Tyrannical politicians are in violation of the #NurembergCode … and unlike this guy, you sheeple are taking it? If you ever wondered how you’d react or what you would have done in Nazi Germany, now you know. #COVID19 #covidpassports #CovidVaccine 

https://t.co/F5EIDyh9Vv","['NurembergCode', 'COVID19', 'covidpassports', 'CovidVaccine']",Twitter for iPad,False,2021-08-19 15:04:01,2021-08-19,15:04:01,2021-08-19 15:04:01
