user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sabrina Balfour,Somewhere on the west coast,On Noongar Whadjuk land. Sometimes interested in law & politics. Total unstable non-genius.,2013-01-14 04:23:23,1603.0,1515,21961,False,2021-04-08 10:20:41,How can Scott Morrison survive this #Covidvaccine stuff up? #auspol,"['Covidvaccine', 'auspol']",Twitter Web App,False,2021-08-04 10:20:41,2021-08-04,10:20:41,2021-08-04 10:20:41
Selvaseelan Selvarajah,"London, United Kingdom ",Just an East End GP @bbb_health . Owns a stethoscope. Likes patients. Dislikes #Inequalities . he/him #NHS #HealthTech #MedEd #BLM #climateaction #தமிழ்❤️,2013-11-07 20:42:51,3614.0,3099,35945,False,2021-04-08 10:20:41,UK #CovidVaccine programme is thought to have prevented 6000 deaths in 2021. https://t.co/WOmW4NvCf7,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 10:20:41,2021-08-04,10:20:41,2021-08-04 10:20:41
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 10:20:48,This is before second wave you are following first wave math now non prioritisation mass vaccination is key for whi… https://t.co/hfzfnDr1x8,,Twitter for Android,False,2021-08-04 10:20:48,2021-08-04,10:20:48,2021-08-04 10:20:48
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,96670.0,25,1,True,2021-04-08 10:20:59,"#BREAKING | All schools, colleges and educational institutes to be closed till April 17 in #Ghaziabad. #Noida also… https://t.co/quofNBAWjA","['BREAKING', 'Ghaziabad', 'Noida']",Twitter Web App,False,2021-08-04 10:20:59,2021-08-04,10:20:59,2021-08-04 10:20:59
Tushar being Indian,,"Nationlist,Pro indian ,Support those work for nation,my Heroes Vivekanand,Chhatrapati Shivaji Maharaj,DrAbdul kalam,Savarkar",2018-05-01 09:50:57,64.0,23,918,False,2021-04-08 10:21:11,"@pmo
@drharshvardhan
#MaharashtraNeedsVaccine
Many plces in maharashtra #CovidVaccine is not available due to lower… https://t.co/Ou7uDA4nVq","['MaharashtraNeedsVaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-04 10:21:11,2021-08-04,10:21:11,2021-08-04 10:21:11
UTSW Hospital Medicine,"Dallas, TX","Dedicated academic #hospitalists at UT Southwestern and Parkland, focused on high quality inpatient care through leadership, education, service, and discovery.",2020-09-25 01:09:45,194.0,204,303,False,2021-04-08 10:21:54,Proud to see #Dallas being proactive and creative in the distribution of 💉 to vulnerable 🏠bound population👏🏻👏🏻👏🏻… https://t.co/j4GRfsCgJf,['Dallas'],Twitter for iPhone,False,2021-08-04 10:21:54,2021-08-04,10:21:54,2021-08-04 10:21:54
Ashley Reber:DemCastNC,"Oxford, NC","Army Brat.Strong Liberal,#BlackLivesMatter. I have a #CriminalJustice Degree. #EndTheDeathPenalty, NC Social Media Captain #DemCastUSA No DMs please.",2012-09-03 23:59:46,2853.0,4423,28976,False,2021-04-08 10:22:17,Good Morning! I saw a #CovidVaccine PSA this morning from #ncga leaders on both sides of the political aisle. Are… https://t.co/H3Ag3Rz3dO,"['CovidVaccine', 'ncga']",Twitter for iPhone,False,2021-08-04 10:22:17,2021-08-04,10:22:17,2021-08-04 10:22:17
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 10:22:53,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Virginia Beach (23452)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 10:22:53,2021-08-04,10:22:53,2021-08-04 10:22:53
Apex International,United Kingdom,"Pharmaceutical recruitment experts with 22 yrs industry experience. Trusted, reputed & reliable - we source the right candidate to compliment your company/team.",2011-09-21 11:19:30,489.0,763,77,False,2021-04-08 10:23:10,Another historic step forward in the covid vaccination programme with the first patient in Wales (and the UK) to re… https://t.co/X0NhJgkxqM,,Zoho Social,False,2021-08-04 10:23:10,2021-08-04,10:23:10,2021-08-04 10:23:10
Glenzilla,Richmond VA,"Cyclist, Paddler, Outdoorsman, Beer Hound and Huge Fan of the St. Louis Cardinals!",2013-03-25 23:34:31,394.0,1565,6607,False,2021-04-08 10:23:36,@AbsurdHandle @JoeNBC @morningmika @Morning_Joe @WillieGeist Agreed! I felt proud to be #American in the midst of a… https://t.co/HuEW3zDJna,['American'],Twitter for Android,False,2021-08-04 10:23:36,2021-08-04,10:23:36,2021-08-04 10:23:36
