user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carrot Health,"Minneapolis, MN","We provide consumer insights for every individual person in the United States to engage patients and members, close gaps in care, and optimize performance.",2015-02-25 17:52:48,698.0,349,361,False,2021-02-05 14:47:03,Prioritize those at highest risk of severe illness or those most likely to spread the virus? #Dataanalysis &amp;… https://t.co/gYHzuAHV8s,['Dataanalysis'],Sprout Social,False,2021-05-02 14:47:03,2021-05-02,14:47:03,2021-05-02 14:47:03
Lincoln Ken,,Thinking aloud via twitter Welcome disagreement! Though expect robust debate!,2021-01-07 02:29:32,3.0,23,106,False,2021-02-05 14:47:26,And I’m not just saying that because I will have been vaccinated by mid-April...though it doesn’t hurt either 🙅‍♂️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 14:47:26,2021-05-02,14:47:26,2021-05-02 14:47:26
Lincoln Ken,,Thinking aloud via twitter Welcome disagreement! Though expect robust debate!,2021-01-07 02:29:32,3.0,23,106,False,2021-02-05 14:47:26,Greece has already said it would waive any quarantine/test requirements for people who can prove their vaccination… https://t.co/AnMtTq05mJ,,Twitter for iPhone,False,2021-05-02 14:47:26,2021-05-02,14:47:26,2021-05-02 14:47:26
Lincoln Ken,,Thinking aloud via twitter Welcome disagreement! Though expect robust debate!,2021-01-07 02:29:32,3.0,23,106,False,2021-02-05 14:47:26,Some good (but not unexpected news) about the digital immunity passports being examined by the Government. With the… https://t.co/KBs4x8XOn0,,Twitter for iPhone,False,2021-05-02 14:47:26,2021-05-02,14:47:26,2021-05-02 14:47:26
ULHT Equality,"Lincolnshire, UK","We are celebrating and promoting equality, diversity and inclusion for patients and staff at United Lincolnshire Hospitals NHS Trust.",2016-12-12 11:00:47,595.0,352,618,False,2021-02-05 14:47:55,#NHS is offering #COVIDVaccine to vulnerable people to help protect them. @ULHT_News is offering #Vaccination to ou… https://t.co/TeTpU72l8U,"['NHS', 'COVIDVaccine', 'Vaccination']",Twitter Web App,False,2021-05-02 14:47:55,2021-05-02,14:47:55,2021-05-02 14:47:55
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1500.0,1626,5296,False,2021-02-05 14:48:00,'A monumental task': Canada's health-care system readies for unprecedented next phase of COVID-19 vaccination… https://t.co/22RgLVRPrR,,Twitter Web App,False,2021-05-02 14:48:00,2021-05-02,14:48:00,2021-05-02 14:48:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-05 14:48:02,“Vaccination vs. Immunization vs. Inoculation: What's the Difference?” - via @mentalfloss - https://t.co/egUOYKb3Cs… https://t.co/1GB7MqxcOF,,Sprout Social,False,2021-05-02 14:48:02,2021-05-02,14:48:02,2021-05-02 14:48:02
Caroline,"Pittsburgh, PA",,2019-06-05 07:19:26,9.0,277,526,False,2021-02-05 14:48:28,This makes me FURIOUS!! Living w my 92yr old grandmother &amp; have pre existing conditions I call/email ALL day EVERY… https://t.co/pSnigaRNj8,,Twitter for iPad,False,2021-05-02 14:48:28,2021-05-02,14:48:28,2021-05-02 14:48:28
Bob Blackman,Harrow East,Conservative MP for Harrow East. Avid Spurs fan.,2012-09-05 18:58:51,24451.0,2246,18186,True,2021-02-05 14:49:14,"With 1 in 5 UK adults now vaccinated with 1st dose, #covidvaccination sites like Byron Hall in #Harrow continue to… https://t.co/I86lCfgMtm","['covidvaccination', 'Harrow']",Twitter Web App,False,2021-05-02 14:49:14,2021-05-02,14:49:14,2021-05-02 14:49:14
NIHR PRC: Exeter,Exeter,"News from @NIHRresearch Patient Recruitment Centre: Exeter - dedicated to delivering late phase commercial clinical trials at pace & scale, hosted @RDEhospitals",2020-09-30 09:51:06,135.0,158,45,False,2021-02-05 14:49:45,"Our Novavax #CovidVaccine study volunteers are now 4 months into the study, but what is it like to take part… https://t.co/nVAgPwZSKt",['CovidVaccine'],Twitter Web App,False,2021-05-02 14:49:45,2021-05-02,14:49:45,2021-05-02 14:49:45
