user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lea Vale Medical Group,,"Lea Vale Medical Group is a GP practice based in Luton, caring for patients at Liverpool Rd Health Centre, Whipperley Medical Centre and Bushmead Medical Centre",2018-08-28 09:53:38,45.0,29.0,7.0,False,2021-12-08 08:43:14,What a year it has been! Thank you to all our staff and colleagues who have supported the #CovidVaccine  rollout in our community and across the UK! #ThankYouNHS https://t.co/GbB3jwnotm,"['CovidVaccine', 'ThankYouNHS']",Twitter Web App,False,2021-08-12 08:43:14,2021-08-12,08:43:14,2021-08-12 08:43:14
Mal Downie #FBPE #FBPPR ⚫🔶️💙,"Whitby, Plague Island","Despise #LiarJohnson more and more with each passing day. #Brexit will always be shit. No abuse, #covidiots, racists, lists. #JohnsonOut. Happily woke.",2015-06-29 10:07:45,3140.0,3118.0,15845.0,False,2021-12-08 08:46:29,"@Number10cat Had my #booster at the end of October. Still getting emails and texts inviting me to book one as ""our records show you haven't had one yet"". Is this why the booster roll-out seems to be slowing down? Records being lost? #BoosterShots  #CovidVaccine","['booster', 'BoosterShots', 'CovidVaccine']",Twitter for Android,False,2021-08-12 08:46:29,2021-08-12,08:46:29,2021-08-12 08:46:29
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,31184.0,5172.0,21027.0,True,2021-12-08 08:48:53,"Our @CNOEngland this morning with the very first person to receive an NHS-approved #CovidVaccine, and the incredible nurse who delivered it. 

Maggie and May.💙

These are the inspiring moments that make being part of #teamCNO so special. #ThankYouNHS https://t.co/fCmlMz2qRr","['CovidVaccine', 'teamCNO', 'ThankYouNHS']",Twitter Web App,False,2021-08-12 08:48:53,2021-08-12,08:48:53,2021-08-12 08:48:53
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,1119.0,753.0,1818.0,False,2021-12-08 08:54:43,Walk-in and pop up clinics open today for your #CovidVaccine https://t.co/N1HewBGz6l,['CovidVaccine'],Twitter Web App,False,2021-08-12 08:54:43,2021-08-12,08:54:43,2021-08-12 08:54:43
All Israel News,,Tracking news and events impacting Israel & the Middle East for the world’s 600 million Evangelicals,2020-06-19 00:32:55,5453.0,62.0,548.0,False,2021-12-08 08:54:43,VACCI-NATION: Israel's vaccine committee recommends COVID shot for children from 6 months old #vaccination #CovidVaccine  https://t.co/a77iKUYNM2,"['vaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-12 08:54:43,2021-08-12,08:54:43,2021-08-12 08:54:43
Rǝkha,God's Own County,Sassy but Classy•Cheese connoisseur•Hugger•Lover of New York•By day office type person and all round good egg•Made in Yorkshire,2009-01-08 12:45:07,790.0,432.0,1441.0,False,2021-12-08 08:55:25,"One year ago today since the first covid vaccine was given in the UK. 

#vaccine 
#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 08:55:25,2021-08-12,08:55:25,2021-08-12 08:55:25
Sarah Austen 🐧💚,,CPFC 💙❤️,2011-03-08 12:06:07,283.0,1191.0,11975.0,False,2021-12-08 08:56:58,Any update on when people over 18 can book their booster vaccine jabs? #Booster #CovidVaccine @NHSuk,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 08:56:58,2021-08-12,08:56:58,2021-08-12 08:56:58
Donna Lee 😁💙🌸,"Aberdeen, Scotland",✌❤ & a little 🖕 xxx,2009-05-20 11:47:38,122.0,385.0,2423.0,False,2021-12-08 08:58:51,‘Pandemic’ of the vaccinated! Official government data below! #coronavirus #booster #CovidVaccine https://t.co/Adiuxc0sOK,"['coronavirus', 'booster', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 08:58:51,2021-08-12,08:58:51,2021-08-12 08:58:51
NMR Online - Leave the desktop behind,"Manchester, UK","#NMROnline is a modern, bespoke, community-led, web-based, #NMR #spectroscopy analysis platform.

NMR Online – BETA: More tech. More functionality. (Early 2022)",2020-11-26 22:15:48,421.0,930.0,1625.0,False,2021-12-08 09:00:02,"Let's do this thing! 💉💉💉

#booster #COVID19 #CovidVaccine #Omicron https://t.co/1Y5KtvJGb4","['booster', 'COVID19', 'CovidVaccine', 'Omicron']",Twitter Web App,False,2021-08-12 09:00:02,2021-08-12,09:00:02,2021-08-12 09:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/12 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-12 09:00:04,2021-08-12,09:00:04,2021-08-12 09:00:04
