user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,377.0,0,0,False,2021-10-21 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.78%
[49,554,407 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 66.77%
[45,460,122 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 20/10/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-10-21 17:13:37,2021-10-21,17:13:37,2021-10-21 17:13:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 17:13:38,School board meetings have been filled with talk about #Masks and the #CovidVaccine. School board members have been getting death threats in regards to their decisions on the topics. (@cece_richter) https://t.co/b1D79NTNUB,"['Masks', 'CovidVaccine']",Revive Social App,False,2021-10-21 17:13:38,2021-10-21,17:13:38,2021-10-21 17:13:38
Edinburgh University Science Media,"Edinburgh, Scotland",A student-run science media outlet at the University of Edinburgh. Issue 28 HOME out NOW! #KeepItScience 🏴󠁧󠁢󠁳󠁣󠁴󠁿🔭🔬🧬🧫🦠🩺🧪🌎,2009-08-06 02:14:56,1788.0,613,913,False,2021-10-21 17:14:10,"We've just started our #Instagram live! Head to @ euscimedia to hear our discussion with @EU_ACS about race and mistrust in #science for #BHM2021, with topics from the #CovidVaccine to the colonial roots of thermodynamics. 
#SciComm #Edinburgh @ColSciEng @EUSALiberation https://t.co/9w52rLUAFh","['Instagram', 'science', 'BHM2021', 'CovidVaccine', 'SciComm', 'Edinburgh']",Twitter Web App,False,2021-10-21 17:14:10,2021-10-21,17:14:10,2021-10-21 17:14:10
Freedom Road,,"We consult, coach, train and design experiences that help groups in multiple sectors to do justice justly.",2017-10-13 00:13:06,2527.0,2554,155,False,2021-10-21 17:14:38,Don't miss this #CovidVaccine conversation tonight at 7pm ET on Facebook LIVE. @lisasharper @DrNLouissaint https://t.co/QDnRuHr2uS,['CovidVaccine'],Twitter Web App,False,2021-10-21 17:14:38,2021-10-21,17:14:38,2021-10-21 17:14:38
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,163.0,171,10178,False,2021-10-21 17:17:43,https://t.co/8Cc0WHTugE Polio is back in children (through the flu shot? ) @clif_high @ukcolumn #CovidVaccine #COVID19 #Covid_19 #Covid19UK #coronavirus #Corona #CoronavirusUpdates #CoronaVaccine #WW4 #SaveMaxIgan,"['CovidVaccine', 'COVID19', 'Covid_19', 'Covid19UK', 'coronavirus', 'Corona', 'CoronavirusUpdates', 'CoronaVaccine', 'WW4', 'SaveMaxIgan']",Twitter Web App,False,2021-10-21 17:17:43,2021-10-21,17:17:43,2021-10-21 17:17:43
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-21 17:17:51,"Oh, but the problem of #biodata getting into the wrong hands would only exist if people were able to engineer viruses for political and economic gain. 🙄 

Perhaps #Covidtesting has already aided in the development of the next ""variant"". 

#Pharma #BigData #Covid #Covidvaccine https://t.co/U6om3F2VXe","['biodata', 'Covidtesting', 'Pharma', 'BigData', 'Covid', 'Covidvaccine']",Twitter Web App,False,2021-10-21 17:17:51,2021-10-21,17:17:51,2021-10-21 17:17:51
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4032.0,402,403,True,2021-10-21 17:18:00,"What the risk of death or ""survival rate"" from #Covid19 really means 👇

#TeamHalo #VaccinesWork #CovidVaccine @VickiChanMD https://t.co/78Cm3kz1by","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-21 17:18:00,2021-10-21,17:18:00,2021-10-21 17:18:00
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-21 17:18:19,"@FieVejeOlsen @markwahlberg @F45Training @mattabbottphoto Avoid these five @F45Dublin gyms for clear #CovidVaccine discrimination... this is unacceptable... @F45Training ..🤫 #Dublin 

Mental Health will ↘️ suicides ⬆️ over such discrimination @Dempz8 @GraTire @REPsIreland @sportireland @cathmartingreen @Niall_Boylan 

This isnt right. https://t.co/gPZ7g6evin","['CovidVaccine', 'Dublin']",Twitter for Android,False,2021-10-21 17:18:19,2021-10-21,17:18:19,2021-10-21 17:18:19
World Data Lab,"Vienna, Austria","Data scientists and experts. Making everyone count with data: Creators of https://t.co/SY02fdI484, https://t.co/uvBpGBRNe4, https://t.co/hCjJkQvhVf, and https://t.co/WBDB0JWNEU",2015-12-31 14:09:40,1871.0,430,1479,False,2021-10-21 17:18:49,"💡 Curious about how our #data connects to world events?
Now you can access #worlddatalab #insights by following us on  Medium: https://t.co/KHnuyX2pOI
👉 Stay tuned for more articles coming out soon!
#medium #wdl #worlddatalab #consumerspending #covidvaccine #globalmarkets #sgds https://t.co/ue0KsxcX7F","['data', 'worlddatalab', 'insights', 'medium', 'wdl', 'worlddatalab', 'consumerspending', 'covidvaccine', 'globalmarkets', 'sgds']",Twitter Web App,False,2021-10-21 17:18:49,2021-10-21,17:18:49,2021-10-21 17:18:49
Darryl,,"Member AIPC,

Hardcore Rahul Gandhi Supporter,

Rewarded Twice By Goverment of India ",2014-05-31 19:15:01,6835.0,1419,87716,False,2021-10-21 17:19:08,"@ajaychoubey1984 @alok_jagdhari @arvindt39393895 @WilfredQuadros @an_mukherjee @mayank_sxn @indianposten @sambitswaraj @narendramodi @aayeff1 @judedavid21 @KPadmaRan1 @PriyaaReturnz @Deep4IND @Amiti14 @SujataIndia1st @priyankagandhi @mikemuj @RoopeshSinghBh2 @avidandiya @mynameswatik @karunanundy @Ms_Aflatoon @sadafjafar @Pawankhera @PrakashJavdekar @fredhamilton But where is Choubey Ji ?

Looks like he is Celebrating with Prakash Ji For not Achieving his Set Target 

#Covid
#CovidVaccine 

@GouravVallabh @terence_fdes @praveensahi @ParveenKader @1Patelzuber @rssurjewala @KishanThar @ShashiTharoor @INCTharoorian @aryandrozario @Jacobji01 https://t.co/WSsAu04Z1m","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-10-21 17:19:08,2021-10-21,17:19:08,2021-10-21 17:19:08
