user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vacationhawk,"Toronto, Ontario, Canada",He/Him. Toronto sports obsessive. Progressive politico. Father and Husband.,2011-08-09 18:27:52,137.0,464.0,12848.0,False,2021-07-09 20:10:00,"Ontario has surpassed all but three states for percentage of population with at least one vaccine dose (VT, MA, HI) #COVID19ON #CovidVaccine #COVID19","['COVID19ON', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-09-07 20:10:00,2021-09-07,20:10:00,2021-09-07 20:10:00
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,988.0,1252.0,13275.0,False,2021-07-09 20:10:16,"The Cult want to give teenagers the #CovidVaccine , now on top of that,  a Flu jab as well. What’s Happening ! 😳 https://t.co/hM1AbIiGOj",['CovidVaccine'],Twitter for iPhone,False,2021-09-07 20:10:16,2021-09-07,20:10:16,2021-09-07 20:10:16
Corn Pop's Sister✝️🇺🇸🇮🇱🗣️,Citizen of Heaven,"Liberty-loving meme collector, hoping the world soon returns to normal. Awaiting The Blessed Hope.",2020-10-28 13:18:19,1040.0,1296.0,15257.0,False,2021-07-09 20:11:44,I'm surprised Newsweek is reporting this. #CovidVaccine #Vaccine #VaccineDeaths https://t.co/3PUpkdj1bj,"['CovidVaccine', 'Vaccine', 'VaccineDeaths']",Twitter for Android,False,2021-09-07 20:11:44,2021-09-07,20:11:44,2021-09-07 20:11:44
Qvera,"Kaysville, UT",We connect you to the networks and platforms that unlock your healthcare data #hl7 #fhir #hit #interoperability #himss,2013-06-01 20:17:17,240.0,411.0,476.0,False,2021-07-09 20:16:01,"Heading to #HIMSS21 this August? 

Register by Monday (7/12) for a discounted rate, and don't put off your 💉! Proof of full vaccination will be required for entry. (*Virtual option available.)

See you there!

#covidvaccine @himss

https://t.co/bROnFKU6C5","['HIMSS21', 'covidvaccine']",Sprout Social,False,2021-09-07 20:16:01,2021-09-07,20:16:01,2021-09-07 20:16:01
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1937.0,789.0,194829.0,False,2021-07-09 20:17:25,Hey @RonnyJacksonTX so explain 2 us women y the gop insist on controlling womens bodies. As 4 the vaccines stop acting ignorant as 2 the reason behind efforts 2 get people vaccinated bc u no the only reason behind it is 2 get rid of the pandemic. #CovidVaccine https://t.co/YWtKlfiZlN,['CovidVaccine'],Twitter Web App,False,2021-09-07 20:17:25,2021-09-07,20:17:25,2021-09-07 20:17:25
offDutyTexasRedNeck,"Fort Worth, TX",Retweet NOT an endorsement. Native #TEXAN #Whataburger #Whiskey. NOT PC . 🚫PORN +18 #Christian .. Conservative #2A #MolonLabe,2011-05-12 18:26:35,3730.0,4098.0,34284.0,False,2021-07-09 20:17:39,"Are we almost to this point ???
And is Half the county OK with it ???
#WakeUpAmerica 
#VaccineForAll 
#CovidVaccine https://t.co/ljdEL02caT","['WakeUpAmerica', 'VaccineForAll', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 20:17:39,2021-09-07,20:17:39,2021-09-07 20:17:39
Mark,,"The Boy, The Girl, Cymru",2010-08-07 19:49:09,62.0,465.0,610.0,False,2021-07-09 20:17:45,"To Adults complaining after the #CovidVaccine jab about ""my arm hurts""

No money hurts a lot.
No food hurts a lot.
No warmth hurts a lot.
No love harms a lot.
Sleeping on a empty stomach at night goes beyond hurt.

Yeehhh.

But MY arm hurts.",['CovidVaccine'],Twitter for Android,False,2021-09-07 20:17:45,2021-09-07,20:17:45,2021-09-07 20:17:45
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,4257.0,4662.0,6137.0,False,2021-07-09 20:22:06,"#CovidVaccine #Brexit: The only difference between @BorisJohnson &amp; #Hitler's lies, rhetoric &amp; regard for human life is 56lbs. #BorisJohnson is a sick &amp; dangerous liar.","['CovidVaccine', 'Brexit', 'Hitler', 'BorisJohnson']",Twitter Web App,False,2021-09-07 20:22:06,2021-09-07,20:22:06,2021-09-07 20:22:06
Lex Jurgen,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66
Long form editorial: https://t.co/tnim0ldJk9
Celebrity commentary: https://t.co/nEaBYrV4S7
Man Rules: https://t.co/3LEgXzputt",2017-12-23 04:26:15,4988.0,181.0,2213.0,False,2021-07-09 20:23:00,Ardent pro #CovidVaccine people and ardent anti vaccine people are both science deniers.,['CovidVaccine'],Twitter Web App,False,2021-09-07 20:23:00,2021-09-07,20:23:00,2021-09-07 20:23:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-09 20:25:07,I am still not attracting stray cutlery. #covidvaccine (@Frozendiva29) https://t.co/oChsJftDEy,['covidvaccine'],Revive Social App,False,2021-09-07 20:25:07,2021-09-07,20:25:07,2021-09-07 20:25:07
