user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire its the hope that kills you Grasso,"Austin, Texas","actress, stay at home mom, super cranky about the world rn, company member @austinplayhouse, precinct chair @tcdp. all likes and retweets are my own. she/hers",2014-01-27 20:23:03,174.0,459.0,13131.0,False,2021-03-12 02:25:16,My mom got her first dose today! 😭 So grateful. Just such an overwhelming feeling of joy and relief. I love her so… https://t.co/3nCwjq2y05,,Twitter for iPhone,False,2021-12-03 02:25:16,2021-12-03,02:25:16,2021-12-03 02:25:16
Jenni H🇮🇹🇬🇷🏴‍☠️💋,,"Mommy, makeup goddess, jewelry guru, legging lady, and ❤ ghosts galore!
https://t.co/2G1HpXB8KU",2009-05-01 22:47:52,95.0,167.0,10406.0,False,2021-03-12 02:25:55,"Hour i can't do math right now. (Shot was 11:35a yesterday). Body still sore, headache pretty much gone, arm hurts,… https://t.co/O2sgunragB",,Twitter for Android,False,2021-12-03 02:25:55,2021-12-03,02:25:55,2021-12-03 02:25:55
Jeanne MillikenBonds,North Carolina  ,@UNC X3 @KenanFlagler #UNCPublicPolicy ProfofPractice #FederalReserve #FormerMayor @FoodBankCENC #Wilmingtonian #NCian #commdev #impinv She/Her. All views mine.,2009-11-17 13:58:26,4122.0,3397.0,7259.0,False,2021-03-12 02:26:05,Who doesn’t want to give President Jimmy Carter a big ole hug? (Post-covid) A leader. An influencer. A humanitarian… https://t.co/Witfy9eKeR,,Twitter for iPhone,False,2021-12-03 02:26:05,2021-12-03,02:26:05,2021-12-03 02:26:05
Amanda,Iowa,Farmer's wife and stay at home mom of 2,2012-11-27 17:54:27,16.0,135.0,1900.0,False,2021-03-12 02:26:10,Got my first shot today! #CovidVaccine https://t.co/JqTi1TUnus,['CovidVaccine'],Twitter for Android,False,2021-12-03 02:26:10,2021-12-03,02:26:10,2021-12-03 02:26:10
Nelson Nantanapibul,Inland Empire,"A Nerd's Life 🤓
film blogger👨‍💻
cosplayer 🦸‍♂️
Subscribe to my entertainment blog ⬇️",2009-02-17 06:02:09,485.0,2439.0,28422.0,False,2021-03-12 02:26:13,Can't believe it's been about a year since the start of this pandemic. Glad that I finally was able to receive dose… https://t.co/Z6TJyu8SPx,,Twitter for Android,False,2021-12-03 02:26:13,2021-12-03,02:26:13,2021-12-03 02:26:13
Kay Lynne 🇨🇦♿️,Canada,Progressive Canadian. She/Her.,2016-12-12 23:17:30,1196.0,4474.0,8284.0,False,2021-03-12 02:26:40,"Since #Ontario’s #vaccines are sitting in freezers for 12days before being administered, I wonder if #DougFord has… https://t.co/60swFWTkT8","['Ontario', 'vaccines', 'DougFord']",Twitter for iPad,False,2021-12-03 02:26:40,2021-12-03,02:26:40,2021-12-03 02:26:40
NJ Music Fan,,"Guy from Jersey, Rock Music Fan, Down the Shore Everything's All Right, What's So Funny About Peace, Love & Understanding,  Bruce is my Boss",2020-06-25 00:13:59,15.0,88.0,252.0,False,2021-03-12 02:27:01,"@ScottBaio Biden in First Primetime Speech Promises Vaccine Eligibility for All by May 1

https://t.co/DUmo8xxReh… https://t.co/HAUltn9g92",,Twitter Web App,False,2021-12-03 02:27:01,2021-12-03,02:27:01,2021-12-03 02:27:01
Bitmoji Maddow,,"Amateur mixologist, truth finder, fishing 💙🎣🥃 #maddow #bitmojimaddow SHOP BELOW for sweet msnbc/political merch! Link! ⬇️⬇️⬇️🇺🇸🙌🏼 (not @maddow)",2020-06-30 01:55:42,8784.0,7265.0,180772.0,False,2021-03-12 02:27:11,"I love #wackamole, but #fauci just used it in a Debbie downer kind of way... 😫😫😫 #maddow #bitmojimaddow #COVID19… https://t.co/6rikeuPlDE","['wackamole', 'fauci', 'maddow', 'bitmojimaddow', 'COVID19']",Twitter for iPhone,False,2021-12-03 02:27:11,2021-12-03,02:27:11,2021-12-03 02:27:11
"ThatDamnAllie RN, BSN, MSB 😷❤","The V✌Bay Area, California","Cancer Treater 🏥💕, Turned Patient 👩🏼‍🦲🤮, Turned Survivor 💪🏼🎗 Turned Humble. 🙏🏼💞 Getting ready to live my dream Pura Vida in 🇨🇷 🌴🌞 Coming Soon! ✈",2012-12-23 16:54:12,121.0,248.0,1155.0,False,2021-03-12 02:27:33,"Are you in or are you out? 📍
#CovidVaccine

""President Biden directs states to make all US adults eligible for the… https://t.co/X27Wc5kdt2",['CovidVaccine'],Twitter for Android,False,2021-12-03 02:27:33,2021-12-03,02:27:33,2021-12-03 02:27:33
P.S. 398 Q,"69-01 34th Ave. Queens,NY11377","Founding Principal of PS398Q, Educator of 25yrs, 👨‍👩‍👧‍👦wife to my HS sweet❤️ mother of a #beautifulmillennial & #innovativeGenZ. Faithful 😇 believer 🙏🏻",2017-03-09 18:04:24,363.0,411.0,2903.0,False,2021-03-12 02:28:14,"As we mark one year ago today COVID-19 was declared a global pandemic, the days are looking brighter🌈 for our child… https://t.co/tcWvoiC3f1",,Twitter for iPhone,False,2021-12-03 02:28:14,2021-12-03,02:28:14,2021-12-03 02:28:14
