user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danny Czekalinski 👈👀🌟🙏😎🦾,"ÜT: 26.678889,-80.203238",👊 Host of DANNYLAND https://t.co/5byrOoH59R 📻  BLOGGER ⚡⚡https://t.co/B9KCckHj2q👊Libertarian 😎 HARLEY FOREVER 👍👍👍,2009-03-16 16:18:12,1183.0,2010,2019,False,2021-10-21 16:12:11,"🇺🇸🇺🇸 When They Push You Too Far 🇺🇸🇺🇸
@nypost @kilmeade @TuckerCarlson #Biden #vaccines #VaccineCertificate #COVID19 #DeltaVariant #Fauci #Trump #BoosterShots #FDA #FauciLied #CovidVaccine    🔥🔥👇👇👇🔥🔥
https://t.co/2HIIdAY8KL","['Biden', 'vaccines', 'VaccineCertificate', 'COVID19', 'DeltaVariant', 'Fauci', 'Trump', 'BoosterShots', 'FDA', 'FauciLied', 'CovidVaccine']",Twitter Web App,False,2021-10-21 16:12:11,2021-10-21,16:12:11,2021-10-21 16:12:11
Max Hadler,,#COVID19 Senior Policy Expert @P4HR | Former Health Policy Director @thenyic | Opinions are my own,2021-04-29 13:28:10,138.0,498,34,False,2021-10-21 16:12:42,Up to 180k #healthworkers have died from #COVID19 and only 1 in 10 in Africa/Western Pacific have received full #CovidVaccine series. A stark reminder of the consequences of ignoring #VaccineEquity and #PeoplesVaccine calls. https://t.co/mPnH7KvJCh,"['healthworkers', 'COVID19', 'CovidVaccine', 'VaccineEquity', 'PeoplesVaccine']",Twitter Web App,False,2021-10-21 16:12:42,2021-10-21,16:12:42,2021-10-21 16:12:42
Dra. Cansada-Enojada,🥷,Epidemiologist screaming into the void.,2017-01-21 23:45:04,8157.0,6074,24881,False,2021-10-21 16:13:26,New fake study finds that one of the long term side effects from the #CovidVaccine is suddenly becoming an expert in Parkour. https://t.co/aL6LSguMxg,['CovidVaccine'],Twitter for Android,False,2021-10-21 16:13:26,2021-10-21,16:13:26,2021-10-21 16:13:26
Sir Charles 🇰🇪,Nairobi,Subra peke yake ni mtihani kuliko mtihani wenyewe unaokusubiri🇰🇪 🇺🇬 🇷🇼 🇹🇿,2009-05-11 07:11:11,3919.0,92,5,False,2021-10-21 16:13:32,"@NationAfrica @AnyangNyongo worriesome trend
#Kisumu #CovidVaccine","['Kisumu', 'CovidVaccine']",Twitter Web App,False,2021-10-21 16:13:32,2021-10-21,16:13:32,2021-10-21 16:13:32
KTVO Television,"Kirksville, Mo./Ottumwa, Ia.","Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv",2009-02-11 17:37:33,9114.0,970,187,True,2021-10-21 16:15:00,US marks 200M COVID-19 shots shared with world #CovidVaccine https://t.co/2OT80z9lB8,['CovidVaccine'],TweetDeck,False,2021-10-21 16:15:00,2021-10-21,16:15:00,2021-10-21 16:15:00
LuanStudios NM,Mumbai,Welcome to luan studios NM live updates platform where you can find breaking news from India and across the world. Find fast updates about the latest news,2020-12-11 14:52:27,2.0,17,11,False,2021-10-21 16:15:05,India celebrates 100-cr Covid vaccine milestone by illuminating monuments in tricolour #100CroreVaccination #LargestVaccineDrive #1 Billion #OneBillionDoses #COVISHIELD #CovidVaccine #Congratulations India https://t.co/OREJvZYtZr,"['100CroreVaccination', 'LargestVaccineDrive', 'OneBillionDoses', 'COVISHIELD', 'CovidVaccine', 'Congratulations']",Twitter for iPhone,False,2021-10-21 16:15:05,2021-10-21,16:15:05,2021-10-21 16:15:05
Dr. Husa Alangari,U.S.,Assistant Professor of Instructional Technology | #consultant | Instructional Systems Technology | @IUBloomington alum | #EdTech #OER,2012-01-29 04:36:45,358.0,691,6307,False,2021-10-21 16:15:31,"Got my Covid-19 Pfizer booster today. 💪🏼 💉 

Just a sore arm so far. 

#CovidVaccine #WearAMask","['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-10-21 16:15:31,2021-10-21,16:15:31,2021-10-21 16:15:31
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. @TheDoctors @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/ihK4yxZOSB,2012-03-03 23:16:38,10228.0,1170,49094,True,2021-10-21 16:15:58,5 Things You Should Do AFTER Getting the COVID Vaccine/Booster! A Doctor Explains https://t.co/1V4jU4nw0s #covid #covidvaccine,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-10-21 16:15:58,2021-10-21,16:15:58,2021-10-21 16:15:58
TheBoltonBosher,"Bolton, England","Small business owner. Interested in perspective & truth. Severely depleted trust. Jack of all trades master of none. Not ""anti vax"" just believe in #safertowait",2021-05-24 09:38:34,99.0,317,859,False,2021-10-21 16:17:18,"Say #notovaccinepassports - please sign and share the #Together Declaration https://t.co/MHO950R7oR 
#Covid19UK #COVID19 #CovidVaccine #Covid_19 #vaccines #vaccine #NoVaccinePassportAnywhere","['notovaccinepassports', 'Together', 'Covid19UK', 'COVID19', 'CovidVaccine', 'Covid_19', 'vaccines', 'vaccine', 'NoVaccinePassportAnywhere']",Twitter Web App,False,2021-10-21 16:17:18,2021-10-21,16:17:18,2021-10-21 16:17:18
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9349.0,654,1118,True,2021-10-21 16:18:02,"Calling all 12-15 year olds in #Southwark. 
Missed your #COVIDVaccination at school? 
You haven't missed out. 
You can walk-in for your #CovidVaccine across @ourhealthiersel.  
Enjoy your school half-term break safely. 💙
@PeckhamPalms @SwkFoodAction @s_southwark @PACTSouthwark https://t.co/zfVUV3Umh0","['Southwark', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-10-21 16:18:02,2021-10-21,16:18:02,2021-10-21 16:18:02
