user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary #NHSPay15 💙🌍🌈💖,Teesside,"Be honest to yourself, truth sets us free. No DMs, thanks.",2019-09-24 09:51:41,949.0,1613.0,69782.0,False,2021-12-16 18:00:01,"@JenniferB41 @RuthvenPhilip Me &amp; my Husband having been double #CovidVaccine jabs, #Booster jabs, wearing face masks/coverings &amp; hand sanitizing, also no parties, have managed to not get #Covid19UK infections (touch wood!) even though neighbours &amp; mates have had it, some really ill nearly dying! 😷🤞","['CovidVaccine', 'Booster', 'Covid19UK']",Twitter for Android,False,2021-12-16 18:00:01,2021-12-16,18:00:01,2021-12-16 18:00:01
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2750.0,2550.0,9980.0,False,2021-12-16 18:00:01,"#BritishColumbia's government is not playing when it comes to committing #covid19 #covidvaccine #healthcarefraud. 

Read more about The Health Ministry's strict processes its using to prevent #fraud: https://t.co/XRHgo77lMI 

#insurance #fraud #insurancefraud #Canada #FraudAbroad https://t.co/7Ac4VqzZHg","['BritishColumbia', 'covid19', 'covidvaccine', 'healthcarefraud', 'fraud', 'insurance', 'fraud', 'insurancefraud', 'Canada', 'FraudAbroad']",TweetDeck,False,2021-12-16 18:00:01,2021-12-16,18:00:01,2021-12-16 18:00:01
I'm a hugger ✌🤗💜,,"Supermom to an incredibly witty & well-traveled wrestling and hockey fan, and drummer🥁.

Dog Mom x3.🐾 Book addict. Coffee snob. Wizard.
$OwensMommyRocks",2013-04-23 13:43:44,362.0,1549.0,15541.0,False,2021-12-16 18:00:36,"Today we're burying my 47 year-old cousin, Ruthie who leaves behind her young son and daughter who she very recently adopted. Ruthie beat cancer but not Covid. GET VACCINATED! 
#MaskUp #VaccinesWork #Covid_19 #COVID19 #GetVaccinated #BoosterJab #COVID #CovidVaccine #mask #Masks https://t.co/LXb3mI7jd8","['MaskUp', 'VaccinesWork', 'Covid_19', 'COVID19', 'GetVaccinated', 'BoosterJab', 'COVID', 'CovidVaccine', 'mask', 'Masks']",Twitter for Android,False,2021-12-16 18:00:36,2021-12-16,18:00:36,2021-12-16 18:00:36
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8125.0,1287.0,3168.0,False,2021-12-16 18:02:10,"If you have a #LearningDisability- protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection- a booster. You can book your vaccine with your GP. Find out more  https://t.co/bAOvw4jjrT 

@DvcDudley https://t.co/oIFrqSmXtU","['LearningDisability', 'Coronavirus', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-16 18:02:10,2021-12-16,18:02:10,2021-12-16 18:02:10
NIDAnews,"Bethesda, MD","Official Twitter account of the National Institute on Drug Abuse.
Comment Policy: https://t.co/xil1u93Fxw
Contact NIDA: https://t.co/X3H6sNjycE
Follow/Like/RT≠endorsement.",2010-01-06 01:45:05,54222.0,262.0,1024.0,True,2021-12-16 18:02:36,Can people taking medications for #OpioidUseDisorder receive a #CovidVaccine? Yes! Experts recommend people taking medications for #opioid use disorder receive a #COVID19 vaccine. Learn more about COVID-19 vaccination and substance use: https://t.co/IcOHqmtlAP https://t.co/OjjLxt2gSV,"['OpioidUseDisorder', 'CovidVaccine', 'opioid', 'COVID19']",Loomly,False,2021-12-16 18:02:36,2021-12-16,18:02:36,2021-12-16 18:02:36
Khaled Diab,,Alt-writer. Eco-worrier. Anti-errorist. Punsultant. Author of 'Islam for the Politically Incorrect' and 'Intimate Enemies'.,2012-07-04 08:29:01,6389.0,680.0,8565.0,True,2021-12-16 18:02:54,"The Dutch term for a third vaccination shot sounds pretty kinky in English.

I'm very happy that I received my 'booster prik'... not that size matters. A tiny prik protects you against a massive disease.

#CovidVaccine #coronavirus #Covid_19","['CovidVaccine', 'coronavirus', 'Covid_19']",Twitter for Android,False,2021-12-16 18:02:54,2021-12-16,18:02:54,2021-12-16 18:02:54
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,797.0,782.0,672.0,False,2021-12-16 18:02:57,"#COVID19TN
Covid positive cases on today TN 627 Individuals Tested 104302 TPR in TN 0.60%. TPR yesterday 0.62%. Testing up. Fatalities 11. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19nsw #COVID19nsw https://t.co/K0ZFH3nh2K","['COVID19TN', 'CovidVaccine', 'COVID19nsw', 'COVID19nsw']",Twitter for Android,False,2021-12-16 18:02:57,2021-12-16,18:02:57,2021-12-16 18:02:57
Ruth May 💙,London,"Chief Nursing Officer ENGLAND, RN. Dedicated to improving patient outcomes & a diverse strengthened nursing & midwifery workforce fit for the future #teamCNO",2012-06-20 10:24:20,58377.0,6661.0,23328.0,True,2021-12-16 18:04:33,"I was back at @ESNEFT this morning vaccinating with Steph. The NHS #CovidVaccine programme delivered another booster jab record yesterday, with over 626,000 reported in one day. 

 #ThankYouNHS to all staff and volunteers who have made this possible. #teamCNO https://t.co/c8jQW7vWvp","['CovidVaccine', 'ThankYouNHS', 'teamCNO']",Twitter Web App,False,2021-12-16 18:04:33,2021-12-16,18:04:33,2021-12-16 18:04:33
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,137835.0,307.0,109.0,True,2021-12-16 18:05:00,Nearly 136 crore #Covidvaccine doses administered in India: Govt https://t.co/2yL62WLbKP,['Covidvaccine'],TweetDeck,False,2021-12-16 18:05:00,2021-12-16,18:05:00,2021-12-16 18:05:00
Archiv 🏴‍☠️🇩🇪🇮🇹🇷🇺🇦🇹🇭🇺🇺🇸,"New Hampshire, USA","Brandenburg Historica LLC, founded by enthusiasts of Imperial #WW1, #WW2 #German #military #history, #music & #militaria. #panzerlied #soldatenlieder ✠",2009-11-28 00:25:13,2386.0,4979.0,245701.0,False,2021-12-16 18:06:07,"This is way beyond ""Fascist"" as the new normal has nothing to do with the health and welfare of the population. It's about a tiny cabal, the 2% who want total control of the worlds resources. 

https://t.co/0upvwR9jTi

#Germany 
#CovidVaccine 
#freedomflu 
#resist","['Germany', 'CovidVaccine', 'freedomflu', 'resist']",Twitter for Android,False,2021-12-16 18:06:07,2021-12-16,18:06:07,2021-12-16 18:06:07
