user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
• Kate •,"Brisbane, Queensland",Politics. Music. Environment. ALP.,2015-07-12 22:51:01,3340.0,1212.0,67300.0,False,2021-12-10 02:27:43,I’ll be booking my kids on or after 10 January but wouldn’t it be great if we could start it now and then be fully vaxxed before the return to school in 2022. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-12 02:27:43,2021-10-12,02:27:43,2021-10-12 02:27:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:700
#COVAXIN - Dose1:695, Dose2:699
PAID Slots 
#COVISHIELD - Dose1:149, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-12 02:30:04,2021-10-12,02:30:04,2021-10-12 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/12 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:767, Dose2:889
#COVAXIN - Dose1:554, Dose2:556
#SPUTNIKV - Dose1:91, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-12 02:30:14,2021-10-12,02:30:14,2021-10-12 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:8822, Dose2:6178
#COVAXIN - Dose1:5256, Dose2:5734
PAID Slots 
#COVISHIELD - Dose1:6560, Dose2:4019
#COVAXIN - Dose1:4010, Dose2:4020
#SPUTNIKV - Dose1:315, Dose2:175","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-12 02:30:25,2021-10-12,02:30:25,2021-10-12 02:30:25
Laura Breau,"Milton, Ontario","(she/her) Certified Child Life Specialist in Private Practice. I love hiking, swimming, photography, and most of all, being a mom.",2019-01-24 16:34:09,272.0,718.0,8254.0,False,2021-12-10 02:31:18,#ChildLife tips for Preparing children for their #COVIDVaccine ⁦@mch_childrens⁩ ⁦@McMasterCLPPC⁩  https://t.co/ui5G0MbIzx,"['ChildLife', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-12 02:31:18,2021-10-12,02:31:18,2021-10-12 02:31:18
Freedom Is Never Free,,"I’m old enough to know better, but young enough to still have fun. 😁 Registered Independent because I don’t trust either side. US Veteran. 💪🇺🇸 💋",2021-01-10 15:54:27,99.0,265.0,3164.0,False,2021-12-10 02:35:52,"Do you monitor what your kids watch on YouTube? You may want to teach them what propaganda and coercion is. 
#CovidVaccine #Youtube #GovtControl #ProtectYourKids https://t.co/8MNlTOzAXj","['CovidVaccine', 'Youtube', 'GovtControl', 'ProtectYourKids']",Twitter for iPhone,False,2021-10-12 02:35:52,2021-10-12,02:35:52,2021-10-12 02:35:52
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS,2020-07-17 15:06:56,2259.0,2304.0,20992.0,False,2021-12-10 02:45:37,They didn’t get additional 3 boosters tho #COVID19 #Sarcasm #CovidVaccine https://t.co/L7RReQIam1,"['COVID19', 'Sarcasm', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 02:45:37,2021-10-12,02:45:37,2021-10-12 02:45:37
Josynne Claire ( ᜇ͓ᜌᜓᜐᜒᜌ͓ᜈ͓ ᜃ͓ᜎᜒᜌ͓ᜇ͓ ),PHILIPPINES!,"I am the Dutchess of MarchMallows! i love lip-gloss, lip-shiner, lip-balm..plus the mirror!",2009-07-04 06:25:42,84.0,154.0,894.0,False,2021-12-10 02:46:50,phizer booster ; done. 😊😊 6 months protected again. char. 😅 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-12 02:46:50,2021-10-12,02:46:50,2021-10-12 02:46:50
never getting the jab,"Louisburg, NC",Patricia Hart. proud mother. believer of god. my pronouns are she/she/she/she/she,2015-04-23 19:10:38,38.0,523.0,6976.0,False,2021-12-10 02:53:27,@Wendiloo3 @OdorRj @atensnut my nephew Bryce came out as gay… 6 weeks after getting the Jab. It can’t be a coincidence. #thejab #VaccineSideEffects #NotMyPresident #Trump2024 #CovidVaccine,"['thejab', 'VaccineSideEffects', 'NotMyPresident', 'Trump2024', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 02:53:27,2021-10-12,02:53:27,2021-10-12 02:53:27
never getting the jab,"Louisburg, NC",Patricia Hart. proud mother. believer of god. my pronouns are she/she/she/she/she,2015-04-23 19:10:38,38.0,523.0,6976.0,False,2021-12-10 02:54:49,@SasekBryan @Gina858585 @JimWilVoteBlue @Wendilynn66 my nephew Bryce came out as gay… 6 weeks after getting the Jab. It can’t be a coincidence. #thejab #VaccineSideEffects #NotMyPresident #Trump2024 #CovidVaccine,"['thejab', 'VaccineSideEffects', 'NotMyPresident', 'Trump2024', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 02:54:49,2021-10-12,02:54:49,2021-10-12 02:54:49
