user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I handwashed before it was cool 🧼,,"Views expressed by this account may feature hyperbole, sarcasm, irony and devil's advocacy.",2012-03-24 17:57:41,126.0,250,9153,False,2021-01-19 11:36:16,Trying to get elderly relatives to sign up for the #CovidVaccine but meeting with resistance that is down to stubbo… https://t.co/DX963Eni9p,['CovidVaccine'],Twitter for Android,False,2021-01-19 11:36:16,2021-01-19,11:36:16,2021-01-19 11:36:16
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,85339.0,223,152,True,2021-01-19 11:38:07,"Of total vaccinated against #COVID19, 0.18 pc were adverse events, while 0.002 pc had to be hospitalised which is f… https://t.co/wHs9pNqOhK",['COVID19'],TweetDeck,False,2021-01-19 11:38:07,2021-01-19,11:38:07,2021-01-19 11:38:07
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,6.0,0,6,False,2021-01-19 11:38:10,@chicagosmayor #MayorLoriLightfoot says Chicago is out of #CovidVaccine .  The news media says Illinois has only us… https://t.co/TY88EIkFCp,"['MayorLoriLightfoot', 'CovidVaccine']",Twitter Web App,False,2021-01-19 11:38:10,2021-01-19,11:38:10,2021-01-19 11:38:10
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14320.0,705,2819,True,2021-01-19 11:38:26,"If, and when, further vaccines are approved the NHS will publish information about known allergens or ingredients t… https://t.co/4v0nU1ryat",,Twitter Web App,False,2021-01-19 11:38:26,2021-01-19,11:38:26,2021-01-19 11:38:26
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,85339.0,223,152,True,2021-01-19 11:38:51,"Better performing states in COVID-19 vaccination coverage include #Odisha (82.6 pc), #UP (71.4 pc), #Rajasthan (71.… https://t.co/mYHaDeReVm","['Odisha', 'UP', 'Rajasthan']",TweetDeck,False,2021-01-19 11:38:51,2021-01-19,11:38:51,2021-01-19 11:38:51
Chofamba,"England, United Kingdom","Opinionista, journo/editor, comms professional. I follow Jesus - Rom 1:16 all the way.⬆️. Tweets in my personal capacity; re-tweets mean I see you.",2010-02-22 12:34:13,11472.0,1609,12582,False,2021-01-19 11:39:08,"Africans, pliz! We can't be behind in scientific research on #CovidVaccine and yet be miles ahead in conspiracy the… https://t.co/tdNUTLcu3G",['CovidVaccine'],Twitter for Android,False,2021-01-19 11:39:08,2021-01-19,11:39:08,2021-01-19 11:39:08
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,85339.0,223,152,True,2021-01-19 11:39:29,"#TamilNadu (34.9 pc), #Puducherry (34.6 pc), #Punjab (27.9 pc) have less than 40 pc vaccination coverage, need to i… https://t.co/CMl6xaurZR","['TamilNadu', 'Puducherry', 'Punjab']",TweetDeck,False,2021-01-19 11:39:29,2021-01-19,11:39:29,2021-01-19 11:39:29
Anthony 🇵🇸 🇵🇸,dont add me to any lists,"if you want to be free, you have to let me be free too. thats the deal",2009-07-06 13:22:04,164.0,19,9594,False,2021-01-19 11:39:57,Truth #COVID19 #CovidVaccine https://t.co/qEdHq5kk7c,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 11:39:57,2021-01-19,11:39:57,2021-01-19 11:39:57
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3052.0,1501,4959,True,2021-01-19 11:40:04,".@CathyPeake1, Clinical Placement Mgr, joins thousands of NHS staff getting the #CovidVaccine.

""I'm having the vac… https://t.co/WAyc9aFAG4",['CovidVaccine'],Twitter Web App,False,2021-01-19 11:40:04,2021-01-19,11:40:04,2021-01-19 11:40:04
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3052.0,1501,4959,True,2021-01-19 11:40:05,To hear from other C&amp;I colleagues on why they think it is so important to get the #CovidVaccine and what being vacc… https://t.co/xV61Kv0NP5,['CovidVaccine'],Twitter Web App,False,2021-01-19 11:40:05,2021-01-19,11:40:05,2021-01-19 11:40:05
