user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Illuminati #NeverTrustaTory #SP21🏴󠁧󠁢󠁳󠁣󠁴󠁿💙,Planet Earth,"Some hae meat and canna eat, And some wad eat that want it, But we hae meat and we can eat, And sae the Lord be thankit.",2017-06-02 20:41:08,221.0,462.0,16885.0,False,2021-07-17 13:47:34,Just goes to show. DOUBLE VACCINE and Javid still gets it. Hope it doesn't hurt. #Covid_19 #CovidVaccine #DeltaPlusVariant #JohnsonVariant,"['Covid_19', 'CovidVaccine', 'DeltaPlusVariant', 'JohnsonVariant']",Twitter for Android,False,2021-07-17 13:47:34,2021-07-17,13:47:34,2021-07-17 13:47:34
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺 Dhulka Hooyo,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,326.0,2992.0,8386.0,False,2021-07-17 13:48:33,"The reason that @10DowningStreet #UK &amp; @EUCouncil #EU made #Africa of(48C°-50degree)in #redlist
It has nothing to do with #flu
1-is to returned #Colonisation
2-is about making money&amp; deadly #CovidVaccine
@TheAfricaReport @jeune_afrique @_AfricanUnion must carefull about fake flu","['UK', 'EU', 'Africa', 'redlist', 'flu', 'Colonisation', 'CovidVaccine']",Twitter for Android,False,2021-07-17 13:48:33,2021-07-17,13:48:33,2021-07-17 13:48:33
Michelle,"North Carolina, USA",We rise by lifting others. Advocate to special needs kids.. Ally. Mom. Wife. Liberal. #BlackLivesMatter,2014-03-07 00:58:00,365.0,904.0,25332.0,False,2021-07-17 13:48:58,@donie I mean - they let people who spread harmful &amp; dangerous disinformation stay on their platform - so yeah - all factual. @mtgreenee has a post on their with outright lies about the #CovidVaccine - u think #Facebook will remove that post?? Nope.,"['CovidVaccine', 'Facebook']",Twitter for Android,False,2021-07-17 13:48:58,2021-07-17,13:48:58,2021-07-17 13:48:58
Ian,Toronto,"Watch the original TV series concept teaser, TRAP CITY made in conjunction with the Canadian Film Centre OUT NOW! Link below.

#TRAPCITY #cfccreates",2009-02-17 04:05:04,2175.0,962.0,1537.0,False,2021-07-17 13:51:11,"How are #CovidVaccine(s) still ‘far off’ in Africa??! Don’t bother answering that, I already know the answer…

 https://t.co/Pl4lWxRJ6V",['CovidVaccine'],Twitter for iPhone,False,2021-07-17 13:51:11,2021-07-17,13:51:11,2021-07-17 13:51:11
Chris Mehl,"Bozeman, Montana",Former commissioner/mayor @cityofbozeman #Bozeman; @headecon; @wilderness; Congress. Policy/politics wonk. Elections matter. mehlchris at hotmail dot com,2018-07-23 21:21:27,1266.0,1640.0,2556.0,False,2021-07-17 13:51:17,"Hey Montana, preserve your freedom w/free, effective, easily available #CovidVaccine.

Our doctors are vaxed (&gt;90%), our Gov is vaxed, our Senators are vaxed. Don't you and your family deserve the same protections?
#mtnews https://t.co/4AD3DemNA6","['CovidVaccine', 'mtnews']",Twitter Web App,False,2021-07-17 13:51:17,2021-07-17,13:51:17,2021-07-17 13:51:17
🌊Elizabeth 🌊RESISTS🌊,"Florida, USA","Progressive feminist vegan APRN. #BLM 🌊❤💛💚💙💜 #M4A #FBR #GetVaccinated #DumpDeSantis #RetireRubio 🚫 by @PamBondi 😂 
No DMs.",2009-05-23 02:02:44,3348.0,3408.0,43528.0,False,2021-07-17 13:53:44,"A medical assistant where I work refused to get vaccinated. 
I overheard her say that if her child's school required it she would forge paperwork.
She is out of the office for at least the next week with Covid-19.
#COVID19
#GetVaccinated
#ReasonsToGetVaccinated
#CovidVaccine","['COVID19', 'GetVaccinated', 'ReasonsToGetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-17 13:53:44,2021-07-17,13:53:44,2021-07-17 13:53:44
ElizaMkutumulaMbamba,"Blantyre, Malawi","My rose-coloured glasses get me through life. Life is meant to be lived, Public Health is key! ""I pray for the dead and fight hard for the living""|my own views",2019-03-19 14:06:29,345.0,525.0,3357.0,False,2021-07-17 13:55:25,Inde tonse tidzafa but #preventabledeath robs us more than just time with our loved ones. We should all be moved to do more to prevent such deaths. #MaskUp #Covidvaccine #ThisIsPublicHealth #diabetes #NCDs #MaternalMortality #DeathSucks #Malawi #RoadSafety #SuicidePrevention https://t.co/SVjImgHGKA,"['preventabledeath', 'MaskUp', 'Covidvaccine', 'ThisIsPublicHealth', 'diabetes', 'NCDs', 'MaternalMortality', 'DeathSucks', 'Malawi', 'RoadSafety', 'SuicidePrevention']",Twitter for Android,False,2021-07-17 13:55:25,2021-07-17,13:55:25,2021-07-17 13:55:25
Kat Dorrough,"Royal Palm Beach, FL","Mom, twin of @kendraspring , flutist, singer/songwriter, nerdy knitter, history geek, master of sarcasm and hyperbole, empath, dork #resist 🌊🧶🎧🎤🎼",2017-12-12 14:24:01,164.0,832.0,4110.0,False,2021-07-17 13:56:42,"My ex-husband, the father of my 3 boys is on life support because he wasn’t vaccinated. He won’t get to see our boys grow up. #GetVaccinated #COVID19 #CovidIsNotOver #DeltaVariant #PandemicOfTheUnvaccinated #CovidVaccine https://t.co/zD3Gio4zHk","['GetVaccinated', 'COVID19', 'CovidIsNotOver', 'DeltaVariant', 'PandemicOfTheUnvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 13:56:42,2021-07-17,13:56:42,2021-07-17 13:56:42
Robbie Owens,,"Wife, mom, reporter. 5x Emmy Winner. UT Longhorn & Northwestern Medill grad. Lover of words, flowers, integrity, and the uncommon life.",2014-05-01 14:52:32,2813.0,389.0,4694.0,True,2021-07-17 13:56:42,"Good #Saturday morning! “It’s not the heat— it’s the humidity” ramping up misery factor today… ⁦@cbs11jeffrey⁩ with your forecast, more on #FairPark #CovidVaccine hub ending operations today, when our news starts at 9:00 on #CBS11. See you soon! ⁦@CBSDFW⁩ https://t.co/zAxIOzLvJW","['Saturday', 'FairPark', 'CovidVaccine', 'CBS11']",Twitter for iPhone,False,2021-07-17 13:56:42,2021-07-17,13:56:42,2021-07-17 13:56:42
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3473.0,2262.0,4688.0,False,2021-07-17 13:56:45,"#NagpurAlert : 14 persons tested +ve (10 City) from #Nagpur today (10 Y’day); @dheeraj_fartode Total cases 492742; Deaths 0 (0 City); Total deaths 10115; Cured today 17; Total cured 482317; Active 310; Tests today 8578; Total tests 3196973; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 13:56:45,2021-07-17,13:56:45,2021-07-17 13:56:45
