user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1397.0,24,460,False,2021-11-06 16:55:31,"126 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Altavista
Amherst
Annandale
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Bristow
Brookneal
Buena Vista
Burke
Centreville
Chantilly",['CovidVaccine'],Covid Vaccine Finder,False,2021-06-11 16:55:31,2021-06-11,16:55:31,2021-06-11 16:55:31
Sheree Kane,United Kingdom,"Actor, Writer and Director. 
Admin The Poor School Alumni Group on Facebook",2017-05-05 20:43:36,821.0,1304,15687,False,2021-11-06 16:56:44,That’s me treble jabbed. Booster done and a relaxing Saturday in front of the telly . #GetJabbed #CovidVaccine https://t.co/ZSwQbNkI4f,"['GetJabbed', 'CovidVaccine']",Twitter for iPhone,False,2021-06-11 16:56:44,2021-06-11,16:56:44,2021-06-11 16:56:44
Megan Petersan,"Nebraska, USA","Democrat, Mom, Wife, Nebraskan, political junkie, BLM",2011-04-18 17:53:02,478.0,1355,5433,False,2021-11-06 16:59:16,He got the shot. #CovidVaccine https://t.co/Ipp5wz2AvD,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 16:59:16,2021-06-11,16:59:16,2021-06-11 16:59:16
Dave in Tampa 🌊 🇺🇸😷💉✊🏿 🏴󠁵󠁳󠁦󠁬󠁿,"Tampa, FL",Lifelong Democrat that will switch sides based on issues. Country over party always. Patriot (R's) don't get to own that word)... follow for follow.,2011-10-04 18:17:21,90.0,135,1206,False,2021-11-06 16:59:49,My 11 year old just got his Covid vaccine. Insisted on the Luke Skywalker bandaid. @HamillHimself #covidvaccine https://t.co/5qm4OnTGF5,['covidvaccine'],Twitter for iPhone,False,2021-06-11 16:59:49,2021-06-11,16:59:49,2021-06-11 16:59:49
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,1124.0,135,1105,False,2021-11-06 17:00:00,"If you are 12 years or older &amp; have not received your #COVIDVaccine yet, you can do so in participating Dublin pharmacies. For a list of participating pharmacies near you, visit https://t.co/NZypkZL5LG #ForUsAll https://t.co/X4vcfas1Tq","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-06-11 17:00:00,2021-06-11,17:00:00,2021-06-11 17:00:00
Children's Hospital of Michigan,"Detroit, MI","At Children’s Hospital of Michigan, we only have one focus, and one purpose: the health of your child.",2009-09-14 13:24:48,10867.0,3440,2693,False,2021-11-06 17:00:11,"Dr. Carla Watson, a pediatric neurologist at the DMC’s Children’s Hospital of Michigan, spoke at a City of Detroit news conference regarding the importance of getting children vaccinated. 
#COVIDvaccine #onefocusonepurposeyourchild https://t.co/GK5Z3Em5iI","['COVIDvaccine', 'onefocusonepurposeyourchild']",Hootsuite Inc.,False,2021-06-11 17:00:11,2021-06-11,17:00:11,2021-06-11 17:00:11
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,72.0,1,0,False,2021-11-06 17:00:12,"📈 UK COVID Vaccine Stats for 5th November

1️⃣ Total 1st vaccines received: 50,199,371 (73.95% of population)
 +42,715 since last Tweet

2️⃣ Total 2nd vaccines received: 45,812,839 (67.48% of population)
+21,905 since last Tweet

#Coronavirus #CovidVaccine","['Coronavirus', 'CovidVaccine']",UKVaccineStats,False,2021-06-11 17:00:12,2021-06-11,17:00:12,2021-06-11 17:00:12
ɮօʝǟռ ɮօֆӄօʋɨƈ 🇬🇧🇷🇸🇷🇺⚒,"London, England","Fight for freedom, debunk government lies, feed the poor, be the change. Бори се за слободу, разоткривај лажи власти, храни сиромашне, сам буди промена.#Устанак",2015-08-07 12:09:15,661.0,853,39544,False,2021-11-06 17:00:29,"Florian Dagoury, greatest world deep diver, stopped his brilliant career because he was diagnosed with myocarditis and pericarditis after Pfizer vaccines.
#CovidVaccine #Pfizergate #DoNotComply #myocarditis #pericarditis #diver https://t.co/5Iezs3fQTy","['CovidVaccine', 'Pfizergate', 'DoNotComply', 'myocarditis', 'pericarditis', 'diver']",Twitter for iPhone,False,2021-06-11 17:00:29,2021-06-11,17:00:29,2021-06-11 17:00:29
Allie Bones,"Phoenix, AZ","Mom, wife, social worker, Assistant Secretary of State to AZ Secretary Katie Hobbs; not official account; mostly tweet about elections, sports & entertainment",2009-03-30 00:13:09,835.0,1485,24059,False,2021-11-06 17:02:51,"She may not look happy, but trust me when I say that there is so much relief and joy in this picture. #thankyouscience #CovidVaccine https://t.co/rv1FWT3Mbn","['thankyouscience', 'CovidVaccine']",Twitter for iPhone,False,2021-06-11 17:02:51,2021-06-11,17:02:51,2021-06-11 17:02:51
مركز أبوظبي للصحة العامة,أبوظبي,المركز هو مؤسسة حكومية يتبع دائرة الصحة في أبوظبي، ويهدف إلى الحفاظ على صحة سكان الإمارة وضمان سلامة الجميع من خلال تعزيز مفاهيم الصحة العامة والصحة الوقائية.,2014-04-07 07:05:49,8790.0,72,405,True,2021-11-06 17:04:46,"Registration steps of the COVID-19 vaccines taken outside the country by UAE nationals and residents in Alhosn App

#Towards_a_healthy_and_safe_society #covid_19 #covid19 #Coronavirus #corona #ChooseToVaccinate #CovidVaccine #CoronaVaccine #vaccine https://t.co/w5SDoqIdYx","['Towards_a_healthy_and_safe_society', 'covid_19', 'covid19', 'Coronavirus', 'corona', 'ChooseToVaccinate', 'CovidVaccine', 'CoronaVaccine', 'vaccine']",Sprout Social,False,2021-06-11 17:04:46,2021-06-11,17:04:46,2021-06-11 17:04:46
