user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,22437.0,8181.0,42369.0,True,2021-12-26 16:28:14,"@CanPaedSociety @j_g_allen @HarvardChanSPH Where were you when we were advocating for safer classrooms? Where were you when we were delegates to school boards to demand #N95s4All and improved ventilation and #CovidVaccine mandates? Where were you when we advocated for #PaidSickDays? Yes, schools need to be open AND safe.","['N95s4All', 'CovidVaccine', 'PaidSickDays']",Twitter for iPhone,False,2021-12-26 16:28:14,2021-12-26,16:28:14,2021-12-26 16:28:14
Susanna Angel,,"Media, criminal psichology... etc. No plastic, no smoke, no drugs, no nasty words. High degree of intelligence.",2021-05-09 15:16:25,57.0,30.0,691.0,False,2021-12-26 16:29:23,@WHO  @BillGates #Truth #vaccines #CovidVaccine  A video compilation of victims of forced vaccination: https://t.co/o4VOGCeLlW,"['Truth', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2021-12-26 16:29:23,2021-12-26,16:29:23,2021-12-26 16:29:23
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-26 16:30:55,"Poll : #Covid19UK #coronavirus #covidvariant #CovidVaccine #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus #Booster #lockdown #lockdownuk 
Boris Johnson is set to decide tomorrow
Do you think there be a lockdown ??","['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'lockdown', 'lockdownuk']",Twitter Web App,False,2021-12-26 16:30:55,2021-12-26,16:30:55,2021-12-26 16:30:55
Ilana Krumm,"San Francisco, CA",#PCCM Fellow @UCSF | Former Internal Medicine Chief Resident @UWMedicine | New Mom | #MedEd | Tweets = my own opinion ≠ medical advice | pronouns she/her,2013-07-31 03:31:51,3044.0,1985.0,6069.0,False,2021-12-26 16:32:28,"At 28 weeks pregnant I got my 1st #CovidVaccine. It was the best way to protect myself &amp; my baby.

We didn’t have much data then. We do now. The vaccine is safe in pregnancy #covid is not.

Please protect yourself &amp; your baby!

Mine is 9 months old, happy &amp; healthy! https://t.co/RE5dcGQmrx","['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-12-26 16:32:28,2021-12-26,16:32:28,2021-12-26 16:32:28
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,731.0,1395.0,3865.0,False,2021-12-26 16:34:04,"Get boosted now to help tackle the Omicron variant and protect yourself as we head into a New Year. The #CovidVaccine is best form of defence 💪🏻

Appointments can be booked online ➡️ https://t.co/6NlBSMLdZ5
Find times and dates of Walk-in clinics ➡️ https://t.co/anRCQj4CI5 https://t.co/cDh1PeY1p9",['CovidVaccine'],Buffer,False,2021-12-26 16:34:04,2021-12-26,16:34:04,2021-12-26 16:34:04
🌸 Elsie 🌸,"Bristol, England",Action creates change. Fear is the mind killer.,2021-11-06 07:33:24,415.0,1273.0,3116.0,False,2021-12-26 16:35:41,Desperate attempts to get rid of the unvaxxed as we are the control group. Resist the propaganda and stay strong. #GETBOOSTERNOW #CovidVaccine #Omicron #NHS https://t.co/P9yjEsVZXb,"['GETBOOSTERNOW', 'CovidVaccine', 'Omicron', 'NHS']",Twitter for iPhone,False,2021-12-26 16:35:41,2021-12-26,16:35:41,2021-12-26 16:35:41
Dr Rita Pal,Paper Mountain  ,"Former NHS Whistleblower. Won at the ECHR against the Met. Pal v UK 2021. 

Beaten India in the matter of #Kashmir at the UNHRC https://t.co/FCpmGzA8Ii 2018.",2021-10-21 09:10:08,509.0,1799.0,3045.0,False,2021-12-26 16:44:47,"So @Dr_RohenKapur This text to me has

1. No link to vaccine information and side effects 
2. Says ""Every Adult"" yet doesn't add a caveat about discussing it with their doctor if they have allergies etc.
3. Doesn't give the link to book the booster 

#CovidVaccine https://t.co/BdTTat8XHX",['CovidVaccine'],Twitter for Android,False,2021-12-26 16:44:47,2021-12-26,16:44:47,2021-12-26 16:44:47
Chloe,"England, United Kingdom","Love, history, politics, reading, debates, tea & cake, proud BREXITEER
Ex tory politically homeless until Conservatives find Conservative again ...if ever",2009-01-24 21:30:42,3081.0,1908.0,147037.0,False,2021-12-26 16:50:52,"1/2
#NHSEngland IT doesn't communicate with GP EMIS patient record.
#CovidVaccine if had will be on EMIS record but not necessarily NHS England record. Also if vax given overseas ut won't be on record 
This is bcos of the failed billions £ IT upgrade that was scrapped","['NHSEngland', 'CovidVaccine']",Twitter for Android,False,2021-12-26 16:50:52,2021-12-26,16:50:52,2021-12-26 16:50:52
Resistance,,You can discover what your enemy fears most by observing the means he uses to frighten you,2021-12-21 15:24:14,7.0,13.0,62.0,False,2021-12-26 16:56:37,Come and get #boosted we are open 24 hours a day #booster #covidvaccine #vaccination https://t.co/PBMgVWBBJ2,"['boosted', 'booster', 'covidvaccine', 'vaccination']",Twitter Web App,False,2021-12-26 16:56:37,2021-12-26,16:56:37,2021-12-26 16:56:37
AngryGrannyUK #KBF #OpenupBritain #Stopcomplying🌸,England ,Hilda Ogden lookalike lockdown sceptic who enjoys ruffling feathers & stoking debate with opinions about everyday issues & current affairs,2020-09-20 07:11:11,1183.0,377.0,5588.0,False,2021-12-26 16:57:21,I hear Jehovah’s Jabbers are on their way! Halt! Do not come anywhere near this home! #antivaxxers #jab #CovidVaccine #vaccinesdontwork,"['antivaxxers', 'jab', 'CovidVaccine', 'vaccinesdontwork']",Twitter for iPhone,False,2021-12-26 16:57:21,2021-12-26,16:57:21,2021-12-26 16:57:21
