user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,107061.0,372.0,213.0,False,2021-06-23 08:36:00,"#RodrigoDuterte #PhilippinePresident #CovidVaccine #COVID19 #DeltaVariant #Philippine #World #DY365
“Go to India if you want or somewhere, to America” Philippine President Duterte to people avoiding Covid vaccine
https://t.co/VCSKWKpeTx","['RodrigoDuterte', 'PhilippinePresident', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'Philippine', 'World', 'DY365']",Twitter Web App,False,2021-06-23 08:36:00,2021-06-23,08:36:00,2021-06-23 08:36:00
Emil Josef,Sydney,2016 Exercise physiologist of the year.,2011-05-08 02:22:30,140.0,395.0,1826.0,False,2021-06-23 08:36:13,I’ll gladly take the vaccine if it means you stop counting cases and don’t make me isolate for 14 days if I get covid after getting the vaccine. #covidnsw #COVIDVaccination #CovidVaccine #covid19,"['covidnsw', 'COVIDVaccination', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-06-23 08:36:13,2021-06-23,08:36:13,2021-06-23 08:36:13
Ashyashree Praharaj,"Bhubaneshwar{Orissa, India}","B. Tech (EEE), Gold Medalist MBA (HR and Marketing), UGC-NET (Management)

Working as Assistant Professor (Marketing) in Regional College of Management BBSR",2010-07-31 18:12:23,66.0,290.0,88.0,False,2021-06-23 08:40:47,"Found this amazing video on #vaccination awareness.

Let us all get #Vaccinated to save ourselves and our loved ones from the deadly #COVID19 pandemic.

Together towards a #Covid free world.

Vande Mataram...
#StayHome #StaySafe #VaccinationDrive #Covid_19 #CovidVaccine #Corona https://t.co/JcDYmtaiJd","['vaccination', 'Vaccinated', 'COVID19', 'Covid', 'StayHome', 'StaySafe', 'VaccinationDrive', 'Covid_19', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-06-23 08:40:47,2021-06-23,08:40:47,2021-06-23 08:40:47
ଶ୍ରୀନିବାସ,Jagatsinghpur,Works at NOWHERE,2010-05-26 14:47:44,94.0,389.0,1948.0,False,2021-06-23 08:40:53,"@CollectorJspur Thank you sir for nice arrangement 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-23 08:40:53,2021-06-23,08:40:53,2021-06-23 08:40:53
Bright Contracts,,"Bright Contracts is a software package that has everything you need to create and manage your staff handbook and employment contracts.
https://t.co/G2eam95PbF",2012-11-22 09:36:28,309.0,477.0,106.0,False,2021-06-23 08:42:00,"The Vaccine. . . a major topical area and again one that information about is changing by the day. We thought we’d approach this section as a Q&amp;A which covers all questions you may have about the vaccine policy.
https://t.co/SQYEgI2WRS

#vaccinepolicy #covidvaccine #health&amp;safety https://t.co/pQfh4TipXO","['vaccinepolicy', 'covidvaccine', 'health']",HubSpot,False,2021-06-23 08:42:00,2021-06-23,08:42:00,2021-06-23 08:42:00
Information Services Department Ghana,"Accra, Ghana",The principal public relations outfit of the Government and the whole state information machinery traces its origin to 1939,2019-01-28 16:05:04,104.0,18.0,120.0,False,2021-06-23 08:42:04,"There is no Delta variant detected in the Ghanaian community.
It is also false that the Sputnik and Astra vaccines are ineffective against the Delta variant.
#protect #COVID19 #CovidVaccine https://t.co/9ApSU6TEmY","['protect', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-23 08:42:04,2021-06-23,08:42:04,2021-06-23 08:42:04
sugata roy,Chennai,"Communication Specialist @UNICEF Views expressed are personal with no intention to hurt any individual, community, caste or religion. RT not endorsement.",2012-02-22 12:07:50,977.0,861.0,10267.0,False,2021-06-23 08:42:32,Free #CovidVaccine has amplified vaccination drive across the country. I got my both doses. Thanks @PMOIndia @MoHFW_INDIA. https://t.co/uTBTc8jsWT,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 08:42:32,2021-06-23,08:42:32,2021-06-23 08:42:32
"VMHMC&H, Salem, Tamil Nadu","Salem,Tamil Nadu, India",vmhmch- Social Media Champion-Dr.SGK,2019-08-04 12:04:05,120.0,43.0,72.0,False,2021-06-23 08:43:09,"Free Vaccines For All!

If you are above 18 years of age, now you can get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 
Strengthen India's fight against #COVID19 @NSSChennai @PMOIndia @moayush @_NSSIndia @vmrfdu @ccrhindia https://t.co/cZCcPp1FDi","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-23 08:43:09,2021-06-23,08:43:09,2021-06-23 08:43:09
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3538.0,531.0,653.0,False,2021-06-23 08:45:00,"💉Get your #CovidVaccine TODAY in Skelmersdale!

👍 Open to anyone over 18. You don't need an appointment - just turn up between 10am and 4pm.

📍 Tanhouse Community Centre, Ennerdale, WN8 6AN.

#LetsKeepLancashireSafe https://t.co/qe6es4eWgi","['CovidVaccine', 'LetsKeepLancashireSafe']",Twitter Web App,False,2021-06-23 08:45:00,2021-06-23,08:45:00,2021-06-23 08:45:00
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6057.0,3463.0,15805.0,False,2021-06-23 08:45:18,Effect and cause on the one page. The media hits just keep coming. #CovidVaccine must be driving @VictorianCHO mad. Hang in there CHO. 👍 https://t.co/cJ1TjYA0Uw,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 08:45:18,2021-06-23,08:45:18,2021-06-23 08:45:18
