user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krishna Borkar,"Mumbai, India",Owner Of Sci-Fi Tech X. Sci-Fi Tech X helps young people make confident and informed decisions about their future.,25-07-2020 11:15,9.0,23.0,84.0,False,13-08-2020 09:48,"Researchers at Oxford University are working with great care, and due haste, in developing a new vaccine for corona… https://t.co/JUJWvHZvEb",,Twitter Web App,False,2020-08-13 09:48:00,2020-08-13,09:48:00,2020-08-13 09:48:00
Simran Saxena,"Jalandhar, India","Young, wild and free!
Winter of '99.",03-01-2018 08:15,14.0,80.0,39.0,False,13-08-2020 09:50,"I'm still waiting to wear clothes my friends bought me on my birthday, ""last year"" :( 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-13 09:50:00,2020-08-13,09:50:00,2020-08-13 09:50:00
Avinash Singhaniya🇮🇳,India,"#sarcastic #memes #memer #pubglover

My Blog- https://t.co/fpj9u8WfkP

Subscribe👇",15-05-2020 06:05,7.0,13.0,279.0,False,13-08-2020 09:52,"Putin Right Now-
#CoronavirusVaccine #CovidVaccine #Russia https://t.co/eQOWsR19Lc","['CoronavirusVaccine', 'CovidVaccine', 'Russia']",Twitter for Android,False,2020-08-13 09:52:00,2020-08-13,09:52:00,2020-08-13 09:52:00
Dr. Litt🔥Mann🇵🇰,United States of Multan,"Nishtar Medical Primary School, United States of Multan, Pakistan",10-08-2018 22:53,2851.0,1990.0,86583.0,False,13-08-2020 09:52,"Russians named #CovidVaccine  ""Sputnik V"" after USSR's satellite launched vehicle that went to space and came back… https://t.co/dYQlmasg41",['CovidVaccine'],Twitter for Android,False,2020-08-13 09:52:00,2020-08-13,09:52:00,2020-08-13 09:52:00
Krishna Borkar,"Mumbai, India",Owner Of Sci-Fi Tech X. Sci-Fi Tech X helps young people make confident and informed decisions about their future.,25-07-2020 11:15,9.0,23.0,84.0,False,13-08-2020 09:53,Oxford University &amp; drugmaker AstraZeneca has developed an experimental coronavirus vaccine. This experimental vacc… https://t.co/hcGUggqS7P,,Twitter Web App,False,2020-08-13 09:53:00,2020-08-13,09:53:00,2020-08-13 09:53:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9251.0,337.0,7172.0,False,13-08-2020 10:08,"$NVAX beats $BNTX $PFE #covidvaccine whichever way I look @ it. 

Though Pfizer used fluorecence-based neut assay,… https://t.co/n0OLmHiJsz",['covidvaccine'],Twitter Web App,False,2020-08-13 10:08:00,2020-08-13,10:08:00,2020-08-13 10:08:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9251.0,337.0,7172.0,False,13-08-2020 10:15,"...and don't get me started on safety/tolerability.

75% of $BNTX $PFE #covidvaccine phase III dose w/ fevers+lots… https://t.co/YmcKpEBIKI",['covidvaccine'],Twitter Web App,False,2020-08-13 10:15:00,2020-08-13,10:15:00,2020-08-13 10:15:00
News Words,"Dwarka, Delhi",It is the platform where you find best and real news of world and national news including other stuff,19-06-2020 14:00,40.0,5.0,21.0,False,13-08-2020 10:15,"RUSSIA HAS DISMISSED THE MOUNTING COVID-19 VACCINE CONCERN

Read full article visit: https://t.co/qSwx2YtsEb… https://t.co/Vp7xIS3Fo7",,Twitter Web App,False,2020-08-13 10:15:00,2020-08-13,10:15:00,2020-08-13 10:15:00
Caramel Coffee,,,30-04-2019 14:48,4.0,36.0,462.0,False,13-08-2020 10:17,Russian Covid-19 Sputnik V vaccine does not work and is dangerous! 144 adverse side effects and more than 30 of whi… https://t.co/2xfvffNPJM,,Twitter for Android,False,2020-08-13 10:17:00,2020-08-13,10:17:00,2020-08-13 10:17:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9251.0,337.0,7172.0,False,13-08-2020 10:19,"$NVAX as you can see, I'm ready to pull trigger on doubling down today. Looks like an ugly opening. 

Every data po… https://t.co/0Ph5UOoGsn",,Twitter Web App,False,2020-08-13 10:19:00,2020-08-13,10:19:00,2020-08-13 10:19:00
