user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@louthcoco,Co Louth Ireland,"Local authority for Co. Louth, delivering a wide range of services to you the citizen. Phone: 1890 202 303 Email: info@louthcoco.ie",2010-01-11 17:25:57,9272.0,1074,2608,True,2021-01-22 15:50:00,COVID19 Vaccination Programme. The HSE has been giving the vaccine to people in the highest priority groups. The CO… https://t.co/4u3GIr1dty,,TweetDeck,False,2021-01-22 15:50:00,2021-01-22,15:50:00,2021-01-22 15:50:00
univox.online,U.K.,"➡️ Have your say on national issues that matter to you  
➡️ See what the British people really think 
➡️ Make your voice heard today - visit https://t.co/CcV0LDf5zh",2019-06-14 12:04:27,187.0,3137,4639,False,2021-01-22 15:50:02,"Should foreign NHS workers be denied Covid vaccine in England?

#foreignNHS #NHS #covid19UK #CovidVaccine #COVID19Vaccination","['foreignNHS', 'NHS', 'covid19UK', 'CovidVaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-01-22 15:50:02,2021-01-22,15:50:02,2021-01-22 15:50:02
northern_stars,,"cynical, swing voter, will pull people up on the bull shit that they tweet.",2020-05-18 15:02:11,2.0,11,37,False,2021-01-22 15:50:11,💉 #CovidVaccine time! I’m happy that I’ve had the @ASTRAZENECAUK /@OxfordUNIQ one.,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 15:50:11,2021-01-22,15:50:11,2021-01-22 15:50:11
R. D. Frable,"Easton, PA (pic: Hellertown)","Seeking gorgeous, loving woman using largely-dissed Euro-born health approach, to adopt him. ""Bob Jersey"" on current/former @Google properties... #WearAMask",2010-02-24 22:10:50,108.0,968,3989,False,2021-01-22 15:50:19,I can't get through to my local @WeisMarkets store... they've taken the dang phone off the hook rather than suffer… https://t.co/9wJRJ4NQWm,,Twitter Web App,False,2021-01-22 15:50:19,2021-01-22,15:50:19,2021-01-22 15:50:19
"Nasim A. Chowdhury M.D., FAAPMR","New York, NY",Medical Director #CancerRehab @WeillCornell | Inpatient Attending @nyphospital | Asst. Prof @ColumbiaMed | Clinical Science & Research Committee @ISPRM,2020-03-21 05:33:25,171.0,96,337,False,2021-01-22 15:50:24,"6) ""I'm young and healthy, I don't need the vaccine"" 

Fact: Even young people with asymptomatic infection may end… https://t.co/eBQ6i4Ih0G",,Twitter Web App,False,2021-01-22 15:50:24,2021-01-22,15:50:24,2021-01-22 15:50:24
💙❌Lady O'Scolaidhe❌💙,,"Invented the word #TWUNT🙈#TrueStory🙄
#SupportWorker #YouthWorker #LoveBrixton
Lover of Music & a good ole rant #Dyslexic😬 #StraightUpNoShit😉#SortedInOne👌🏼",2019-07-26 09:26:12,542.0,1497,44533,False,2021-01-22 15:50:45,"Me mother had her #CovidVaccine  Vaccine on Sunday so fat all being OK
Then Today another Invitation to her #Covid… https://t.co/3TxyGQnRT7","['CovidVaccine', 'Covid']",Twitter Web App,False,2021-01-22 15:50:45,2021-01-22,15:50:45,2021-01-22 15:50:45
IndustrialScientific,"Pittsburgh, PA",Industrial Scientific is a global leader in gas detection and connected safety technology. Our vision is to end death on the job by the year 2050.,2012-06-06 13:06:54,1091.0,448,422,False,2021-01-22 15:51:04,It's important to monitor for low #oxygen levels and high carbon dioxide levels when transporting and storing the… https://t.co/sInrwXEL0e,['oxygen'],CoSchedule,False,2021-01-22 15:51:04,2021-01-22,15:51:04,2021-01-22 15:51:04
Dr Vikram Sakaleshpur kumar,"Karnataka, India",A Pediatric Professor and an Academician,2020-04-25 09:39:24,206.0,1783,7075,False,2021-01-22 15:51:39,Wow..!! This is a brilliant gesture.. thanks #Brazil #COVID19 #coronavirus #VaccinationDrive #vaccine #IndiaWins… https://t.co/wKq8v9JbDV,"['Brazil', 'COVID19', 'coronavirus', 'VaccinationDrive', 'vaccine', 'IndiaWins']",Twitter for iPhone,False,2021-01-22 15:51:39,2021-01-22,15:51:39,2021-01-22 15:51:39
Michael(Showking),"NY, FL","Snap: signature_gd
Ig: __bbsk",2010-07-22 08:44:01,2021.0,544,2127,False,2021-01-22 15:52:15,#COVID19 #CovidVaccine smfh this is horrible https://t.co/QylyMVYpW4,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 15:52:15,2021-01-22,15:52:15,2021-01-22 15:52:15
Felisa Hagins,"Portland, OR",,2010-01-26 18:46:35,244.0,204,846,False,2021-01-22 15:52:34,I would just like to take a moment and point out that @OregonGovBrown is not responsible for Trumps vaccine or COVI… https://t.co/UhIC9eRkN2,,Twitter for iPad,False,2021-01-22 15:52:34,2021-01-22,15:52:34,2021-01-22 15:52:34
