user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ima Honker,,The sexiest part of a Woman's Body....  is Her Face.  :),2016-11-04 00:16:39,104.0,226,2633,False,2022-09-12 18:04:22,"@TripleUnVaxxed @PhilmoreRobert @JerseyJoe1234 3000 Scientists said the #CovidVaccine is safe.  Even more #Scientists say Humans are warming the Planet.  They also said Margarine was better for you than Butter.  

😂😛

I could go on for Hours...  but there is no point, is there?!  😛😂","['CovidVaccine', 'Scientists']",Twitter Web App,False,2022-12-09 18:04:22,2022-12-09,18:04:22,2022-12-09 18:04:22
Nicole Martin,From Hamilton Ontario,Host @TrendingNowCHCH  @CHCHNews | https://t.co/nRWax1pGFz,2012-03-27 22:17:20,10245.0,1010,6993,True,2022-09-12 18:16:04,#ICYMI The province will be rolling out the Moderna #Bivalent #CovidVaccine starting with high risk groups and opening on Sept. 26th to everyone 18 and up! https://t.co/ugLcgWFSK4,"['ICYMI', 'Bivalent', 'CovidVaccine']",Twitter Web App,False,2022-12-09 18:16:04,2022-12-09,18:16:04,2022-12-09 18:16:04
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | 2022 candidate for Trustee | anthro @mcgillu @UCL @Yale | writer | feminist | @RxAdvocacy | @FulbrightPrgrm | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,49552.0,9143,64894,True,2022-09-12 18:25:07,"People 70y+, people who are immunocompromised, and healthcare professionals can schedule a bivalent #CovidVaccine dose at an interval of ~3 months (84 days) after their last booster. You can book through Ontario by phone: 1-833-943-3900. My own patients, see you in our clinic.",['CovidVaccine'],Twitter for iPhone,False,2022-12-09 18:25:07,2022-12-09,18:25:07,2022-12-09 18:25:07
🗽 Richard 🇺🇸 🚛🚛🚛🚛🚛,,"Christian, patriot, conservative, Trump supporter.

#IFB #MAGA.
 
#TrumpWon!

I am (@)rdzbr on Truth Social, Gettr, Parler, & Gab. 

🚫No Porn! 
🚫No Lists!",2019-04-22 05:24:32,5256.0,5779,9656,False,2022-09-12 18:36:19,"Data Leak Reveals Disturbing Facts About mRNA Instability

#Jab #Vaccine #CovidVaccine #GetVaxxed #VaccineMandates #VaccineSideEffects #VaccineInjuries #mRNA
https://t.co/trq4WuTTeF","['Jab', 'Vaccine', 'CovidVaccine', 'GetVaxxed', 'VaccineMandates', 'VaccineSideEffects', 'VaccineInjuries', 'mRNA']",Twitter for Android,False,2022-12-09 18:36:19,2022-12-09,18:36:19,2022-12-09 18:36:19
Amy G Dala MD,academia,"Life is one big rollercoaster ride, and I'm exquisitely motion sick. Mother, wife, child neurologist.",2015-08-11 14:47:14,39938.0,1577,61508,False,2022-09-12 19:03:51,"Bivalently Boosted!!! 🔥💉💗💉🔥
#CovidVaccine https://t.co/1jJZl5FLAF",['CovidVaccine'],Twitter for iPhone,False,2022-12-09 19:03:51,2022-12-09,19:03:51,2022-12-09 19:03:51
"Katherine Bower🌻 RN Child, SCPHN HV",Oxfordshire,Children's Nurse & Health Visitor👩‍⚕️ Teenage Pathway Champion & Enhanced Feeding Practitioner🤱 All views are my own.,2017-07-17 14:53:06,454.0,699,951,False,2022-09-12 19:15:02,Has anyone had the new Moderna vaccine as their 4th booster? I had mine this morning and I have never felt this rough after a vaccine before! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-09 19:15:02,2022-12-09,19:15:02,2022-12-09 19:15:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-12 19:23:55,"7 killed in Hyderabad e-bike showroom fire (Ld) https://t.co/CawQuQMz16 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Indiafightscorona #breakingnews 

Hyderabad, Sep 13 - Seven persons were killed and several others injured i…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Indiafightscorona', 'breakingnews']",IFTTT,False,2022-12-09 19:23:55,2022-12-09,19:23:55,2022-12-09 19:23:55
Kyle P Harris (He/Him/His),"Haddon Township, NJ","Husband, father, human A&P coordinator & instructor @TempleUniv, EdD candidate @templecehd, @gopatsAT SE rep, @LockHavenUni alum, & certified athletic trainer",2014-11-06 15:11:43,331.0,108,2052,False,2022-09-12 19:27:35,I got mine on Friday! Quick and easy! #COVID19 #CovidVaccine #Covid_19 https://t.co/K49lMX0zAy,"['COVID19', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2022-12-09 19:27:35,2022-12-09,19:27:35,2022-12-09 19:27:35
Maryann Christensen,Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,301.0,486,3207,False,2022-09-12 19:51:28,"HORRIFIC #CovidVaccine #Statistics from the UK Office for National Statistics . .

#mRNA #NOTaVaccine
#Covid #DeathShot
#StopTheShots https://t.co/lcdnNdONwq","['CovidVaccine', 'Statistics', 'mRNA', 'NOTaVaccine', 'Covid', 'DeathShot', 'StopTheShots']",Twitter for Android,False,2022-12-09 19:51:28,2022-12-09,19:51:28,2022-12-09 19:51:28
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,14370.0,27,206,True,2022-09-12 20:00:53,"COVID Vaccination Centre List for 13.09.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/CXt7JFBftJ","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-12-09 20:00:53,2022-12-09,20:00:53,2022-12-09 20:00:53
