user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Nutty Allergist MD 🥜,"Los Angeles, CA",Allergy Fellow || IM Trained Doctor|| My Views x My Opinions || Here For The Tea || Staying For :: 🗞 🚴🏻✈️🩺👠🍱,2020-02-28 18:48:01,30.0,153,310,False,2021-11-01 14:52:53,#foodallergy is not a contraindication to #CovidVaccine #shareyourvaxstory #MedTwitter #medicine #allergy https://t.co/rirvRMTO3y,"['foodallergy', 'CovidVaccine', 'shareyourvaxstory', 'MedTwitter', 'medicine', 'allergy']",Twitter for iPhone,False,2021-01-11 14:52:53,2021-01-11,14:52:53,2021-01-11 14:52:53
newsinc24,,,2019-08-06 08:06:12,7.0,10,5,False,2021-11-01 14:55:14,"#Covidvaccine: 78 pc of eligible population has taken first dose, https://t.co/rAZH5rjDv1",['Covidvaccine'],Twitter Web App,False,2021-01-11 14:55:14,2021-01-11,14:55:14,2021-01-11 14:55:14
Julie Hallet MD MSc,"YQB 🛫YYZ | Toronto, ON",Cancer Surgeon 🪡 #NETs #HPBHeroine ✨ @Sunnybrook |👩🏻‍💻 Health services research @UofTSurgery |⚜️Québec City Girl |Tweets my own| She/Her,2012-05-27 15:00:52,3494.0,1373,23529,False,2021-11-01 14:55:18,"Jamais 2 sans 3 ➡️💉❎3️⃣

Boosted, happy, &amp; grateful 😊 
Thank you science! 🧪 🦠 

#COVIDVaccine #COVID19 https://t.co/sTkZMWX3EN","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-11 14:55:18,2021-01-11,14:55:18,2021-01-11 14:55:18
The _Alter Nat!ve,"Nairobi, Kenya",Passion for a healthier future,2015-11-26 07:28:52,143.0,605,1638,False,2021-11-01 14:56:09,Where all the hysteria of #vaccineapartheid in Africa? A casual look at the numbers reveals  #covidvaccine is not a huge priority for #Africa. You are x6 less likely to get Covid19 in Africa anyway. Why the fuss🤔? https://t.co/nDPIjY2uX1,"['vaccineapartheid', 'covidvaccine', 'Africa']",Twitter Web App,False,2021-01-11 14:56:09,2021-01-11,14:56:09,2021-01-11 14:56:09
Sohail Gandhi,,Just an old country doctor and a one time President of the Ontario Medical Association.,2015-09-09 02:14:55,3328.0,514,4639,False,2021-11-01 14:56:56,"Controversial thought - with #COVID19 numbers holding steady, and with most #LTC residents having 3rd shot of #COVIDVaccine  - maybe allow nursing homes to open up ward beds again, to help clear backlog of patients waiting in hospitals for #LTC beds.","['COVID19', 'LTC', 'COVIDVaccine', 'LTC']",Twitter Web App,False,2021-01-11 14:56:56,2021-01-11,14:56:56,2021-01-11 14:56:56
Connie Chapman,,"I'm standing on the edge of some crazy cliff. What I have to do, I have to catch everybody if they start to go over the cliff...",2020-03-11 17:39:32,9.0,100,36,False,2021-11-01 14:57:26,I gotta ask: especially the men. How does it feel to have others dictate what happens to your body? #antivaxxers #NoVaccineMandate #naturalimmunity #abortionban #abortionisnothealthcare #ProLife #prochoice #WomensRights #MyBodyMyChoice #GetVaccinatedNow #COVIDVaccine,"['antivaxxers', 'NoVaccineMandate', 'naturalimmunity', 'abortionban', 'abortionisnothealthcare', 'ProLife', 'prochoice', 'WomensRights', 'MyBodyMyChoice', 'GetVaccinatedNow', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-11 14:57:26,2021-01-11,14:57:26,2021-01-11 14:57:26
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,1124.0,135,1105,False,2021-11-01 15:00:04,"A walk in #COVIDVaccine clinic will operate this week in the National Show Centre, Swords on:
➡️Wednesday, 3 November: 5:20pm-7pm
➡️Thursday, 4 November: 10:30am-12:30pm, 1:40pm-4:20pm &amp; 5:20pm-7pm
For further information on what to bring, visit https://t.co/xnZHRSVtFs https://t.co/Xvx74TviL3",['COVIDVaccine'],Twitter Web App,False,2021-01-11 15:00:04,2021-01-11,15:00:04,2021-01-11 15:00:04
Health Department,http://www.lcdhd.org/locations,The Lake Cumberland District Health Department serves the public health needs of our ten county district.  You may call us at (800) 928-4416.,2009-08-21 17:56:19,735.0,96,137,False,2021-11-01 15:01:45,"Booster shots are now available through your local Health Department! Learn more @ https://t.co/VFtuUqIXbU 👻🎃
#kickcovidKY #freefromquarantine #getvaccinated #everybodycounts #covidvaccine #imvaxxed #vaccinatedbychoice #vaccinessavelives https://t.co/iqoUxNofcc","['kickcovidKY', 'freefromquarantine', 'getvaccinated', 'everybodycounts', 'covidvaccine', 'imvaxxed', 'vaccinatedbychoice', 'vaccinessavelives']",LaterMedia,False,2021-01-11 15:01:45,2021-01-11,15:01:45,2021-01-11 15:01:45
The Nutty Allergist MD 🥜,"Los Angeles, CA",Allergy Fellow || IM Trained Doctor|| My Views x My Opinions || Here For The Tea || Staying For :: 🗞 🚴🏻✈️🩺👠🍱,2020-02-28 18:48:01,30.0,153,310,False,2021-11-01 15:02:09,History of #mastcelldisorder still got her #COVIDVaccine #shareyourvaxstory #medicine #MedTwitter #AIMEDED #allergy #mastcell https://t.co/XPbQXa79oB,"['mastcelldisorder', 'COVIDVaccine', 'shareyourvaxstory', 'medicine', 'MedTwitter', 'AIMEDED', 'allergy', 'mastcell']",Twitter for iPhone,False,2021-01-11 15:02:09,2021-01-11,15:02:09,2021-01-11 15:02:09
Manav Nirman Manch Foundation (NGO),New Delhi,India based NGO. Working towards betterment of Society & building humanity. Visit https://t.co/dbkywoVdvu,2021-08-19 16:59:59,2.0,0,0,False,2021-11-01 15:04:10,"Successful organized free Covid Vaccination camp in Faridabad on 30th October. Total 300 people are vaccinated. Most of them are domestic helps and labourers.
सेवा परमो धर्म

#COVIDVaccine https://t.co/wHQbdmF3Mw",['COVIDVaccine'],Twitter for Android,False,2021-01-11 15:04:10,2021-01-11,15:04:10,2021-01-11 15:04:10
