user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gino Binkert,"Culpeper, VA",PRISE Scholar| Doc Student| BCBA|LBA| SPED Educator| BBQ Smoker,2014-05-06 19:08:46,56.0,220,63,False,2021-01-19 15:21:02,Doing my part! #COVIDvaccine https://t.co/kUcDf88rds,['COVIDvaccine'],Twitter for iPhone,False,2021-01-19 15:21:02,2021-01-19,15:21:02,2021-01-19 15:21:02
Eric Knight,U.S.,"Acclaimed inventor, author, futurist, entrepreneur, and business pioneer. Regional, national, and international speaker and popular media guest on radio and TV.",2008-09-04 20:13:01,253.0,181,35,False,2021-01-19 15:21:02,"Important and insightful article regarding ""sterilizing immunity"" -- an essential concept in our understanding of t… https://t.co/hf5utQZts5",,Twitter Web App,False,2021-01-19 15:21:02,2021-01-19,15:21:02,2021-01-19 15:21:02
🔥1776🔥😎👊,,"FIGHT THE REAL ENEMY #Chinavirus #XiJinping #Soros #BillGates #Antifa #Coronavirus #covid20 #covid19
#WHO #OMS #Pfizer
STOP THE FEAR!! Boost your immune system!",2009-01-22 05:37:02,41.0,65,2636,False,2021-01-19 15:22:02,"#VACCINESDONOTWORK

#VaccinesWork TO KILL U ALIVE.👉💀👈💉⛔
#COVID19 #CovidVaccine #COVIDSecondWave #moderna #china… https://t.co/DrphFi7hOH","['VACCINESDONOTWORK', 'VaccinesWork', 'COVID19', 'CovidVaccine', 'COVIDSecondWave', 'moderna', 'china']",Twitter Web App,False,2021-01-19 15:22:02,2021-01-19,15:22:02,2021-01-19 15:22:02
Ghost3✊🏼✊🏽✊🏾✊🏿🏳️‍🌈,United States,Anti-Racist Politically incorrect. Bad joke lover.                                                       she/her,2009-03-27 13:33:12,61.0,524,6431,False,2021-01-19 15:22:14,@Gov_Pricketts release the goddamn covid vaccine you petty piece of shit. You are showing how little you care about… https://t.co/nBuUKdzTkA,,Twitter for iPhone,False,2021-01-19 15:22:14,2021-01-19,15:22:14,2021-01-19 15:22:14
North East London Cancer Alliance,North East London,"Better diagnosis, treatment and support for people in City of London, Hackney, Newham, Tower Hamlets, Waltham Forest, Barking & Dagenham, Havering and Redbridge",2020-04-29 11:49:28,285.0,225,317,False,2021-01-19 15:22:21,"Very helpful infographic with key information about the #CovidVaccine Thanks @DrJJohn for sharing. 

@NHSNewhamCCG… https://t.co/DuglK3bOpM",['CovidVaccine'],Twitter Web App,False,2021-01-19 15:22:21,2021-01-19,15:22:21,2021-01-19 15:22:21
Never Ever Trumper,,Proud Scummy NeverTrumper,2011-03-03 20:50:56,17.0,107,599,False,2021-01-19 15:22:31,@GovernorTomWolf @GovernorsOffice where are the damn vaccines?!!  Asking for a few million residents of Allegheny a… https://t.co/AecSsidhZx,,Twitter for iPhone,False,2021-01-19 15:22:31,2021-01-19,15:22:31,2021-01-19 15:22:31
Lee Walsh,"Blackburn, England",Mind your effin nose,2020-06-08 06:41:51,148.0,455,3797,False,2021-01-19 15:22:31,"Where did @AstraZeneca trial their #COVID19 #CovidVaccine? Yep the UK, Brazil &amp; South Africa. Now humour me and tel… https://t.co/fXMc51yKAN","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-19 15:22:31,2021-01-19,15:22:31,2021-01-19 15:22:31
Eleanor Hinchliffe,"England, United Kingdom",Mental Health Social Worker within Early Intervention in Psychosis. Trustee KCRASAC. All views are my own. Retweets are not endorsements.,2017-08-06 21:50:08,226.0,476,1334,False,2021-01-19 15:22:35,Quick and positive experience getting vaccinated today.  Thank you @BDCFT #COVID19 #AstraZeneca #CovidVaccine,"['COVID19', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 15:22:35,2021-01-19,15:22:35,2021-01-19 15:22:35
Seyfarth,12 U.S./5 int'l offices,"With more than 900 lawyers across 17 offices, Seyfarth Shaw LLP provides advisory, litigation, and transactional legal services to clients worldwide.",2009-02-02 15:45:20,9951.0,1687,3414,False,2021-01-19 15:23:16,"Some workers don’t want a #CovidVaccine. Can their bosses make them get it anyway? 

For starters, a vaccine mandat… https://t.co/eDjZ5FFsI0",['CovidVaccine'],Twitter Web App,False,2021-01-19 15:23:16,2021-01-19,15:23:16,2021-01-19 15:23:16
Samantha Gamage™️🍃🐾️,Sri Lanka,"Hi, nice to tweet you!🙂|
Chartered Accountant🎓 | https://t.co/05Obmar9cV Hons USJ🎓 | #NatureLover | #Mahindian | #Colombo #Galle #Seychelles @AdvisoryLk #Yenu",2017-05-03 14:47:08,1581.0,470,20855,False,2021-01-19 15:23:20,"Thank you #India 🙏🙏🙏
#CoronaVaccine #CoronaVac #CoronavirusVaccine #vaccineMaitri #VaccineForIndia #COVID19SL… https://t.co/WHMET1IgtY","['India', 'CoronaVaccine', 'CoronaVac', 'CoronavirusVaccine', 'vaccineMaitri', 'VaccineForIndia', 'COVID19SL']",Twitter Web App,False,2021-01-19 15:23:20,2021-01-19,15:23:20,2021-01-19 15:23:20
