user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Centre Stage Media Arts Foundation Zimbabwe,"Bulawayo, Zimbabwe","Advocacy & Communications on:
|| Minority Rights || Women's Rights || LGBTIQ+ Rights || Biomedical HIV Prevention and Treatment || COVID-19 || Climate Change ||",2020-08-09 04:53:06,112.0,151.0,1126.0,False,2021-08-02 08:01:32,"#MondayMotivation 
We are motivated by the recent approval of the Johnson &amp; Johnson #CovidVaccine in #Zimbabwe. The approval of the vaccine will provide Zimbabweans with more options for COVID-19 vaccination.","['MondayMotivation', 'CovidVaccine', 'Zimbabwe']",Twitter Web App,False,2021-02-08 08:01:32,2021-02-08,08:01:32,2021-02-08 08:01:32
(((Badger))) 🌸,Loose Chippings,"Once an Army officer. Wears driving gloves & cravats. Often thinks of dogs, gin, & cars. 🇬🇧🇺🇸 🇫🇷 🇮🇱 🇭🇰",2019-01-04 10:41:31,901.0,971.0,31485.0,False,2021-08-02 08:06:10,"Joyously announced on the news was that #BoosterShots of the #CovidVaccine will be available from next month. No mention of why, though…","['BoosterShots', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 08:06:10,2021-02-08,08:06:10,2021-02-08 08:06:10
Arsh,"Karachi, Sindh",MPA,2013-08-11 12:37:13,2327.0,1054.0,7204.0,False,2021-08-02 08:06:44,"What to do?
#CovidVaccine https://t.co/0UvdR8xtw5",['CovidVaccine'],Twitter for Android,False,2021-02-08 08:06:44,2021-02-08,08:06:44,2021-02-08 08:06:44
JackBauer,,,2012-11-26 14:07:55,267.0,3646.0,6949.0,False,2021-08-02 08:11:16,"Last week in Tokyo, it was discovered that an emergency corona critically ill patient was refused acceptance by about 100 hospitals and took eight hours to transport.
#COVID19
#Covid_19
#Tokyo2020
#東京オリンピック　
#CovidVaccine
#COVID19nsw https://t.co/JqjRvOLCdJ","['COVID19', 'Covid_19', 'Tokyo2020', '東京オリンピック', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-02-08 08:11:16,2021-02-08,08:11:16,2021-02-08 08:11:16
Stella Wiggins,Australia,"Clinical dietitian Australian public hospitals for 40 yrs. 
Science degree (biochem and physiol).
Created successful campaign that led to a new National Pk.",2010-09-10 13:13:00,276.0,695.0,3960.0,False,2021-08-02 08:11:55,Can't believe how many people think they know more about vaccines than our medical experts. #CovidVaccine https://t.co/bpGoV7ZPQR,['CovidVaccine'],Twitter Web App,False,2021-02-08 08:11:55,2021-02-08,08:11:55,2021-02-08 08:11:55
Ebrahim Mazandarani,,,2016-02-29 19:08:25,1411.0,1892.0,7703.0,False,2021-08-02 08:12:02,"@Maryam_Rajavi
The #UnitedNations&amp;the #WorldHealthOrganization must assist #physicians &amp; #nurses in #Iran to achieve their minimum rights.https://t.co/BFuoQ9ne0z .@WHO.@DrTedros.@ECDC_Outbreaks.@MSF.@WHOEMRO.@WHOatEU.@antonioguterres.@Europarl_EN.@GCC.@OICatUN,#CovidVaccine.@AP","['UnitedNations', 'WorldHealthOrganization', 'physicians', 'nurses', 'Iran', 'CovidVaccine']",Twitter Web App,False,2021-02-08 08:12:02,2021-02-08,08:12:02,2021-02-08 08:12:02
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15979851.0,14.0,0.0,True,2021-08-02 08:14:00,"""Teeka Jeet Ka'': Yogi Adityanath Receives Second Dose Of #CovidVaccine https://t.co/vgUxf0NmYk https://t.co/daa3jqwR6p",['CovidVaccine'],Twitter Web App,False,2021-02-08 08:14:00,2021-02-08,08:14:00,2021-02-08 08:14:00
IG: momo_lebepe,Pta,|Marketing| Millennial|Entrepreneur| Development Studies| Social Science||A big dreamer| Idealist|,2010-04-16 06:26:48,390.0,390.0,1022.0,False,2021-08-02 08:15:49,"Yol are too quick to get people  arrested without an opportunity to educating them.

DJ Tira and the rest of us needs to join today’s webinar https://t.co/RRqdzmieir
#COVID19 #CovidVaccine #SouthAfrica #NSW2021","['COVID19', 'CovidVaccine', 'SouthAfrica', 'NSW2021']",Twitter for iPhone,False,2021-02-08 08:15:49,2021-02-08,08:15:49,2021-02-08 08:15:49
Firoj khan,"Ghaziabad, India",An intense internet marketing professional | Father of a little champ | Love Traditional values with liberal thoughts | Can be reach @ firoj1983@gmail.com,2009-05-22 14:58:03,631.0,772.0,5541.0,False,2021-08-02 08:15:57,"👏👏 ""Let your work do all the talking"" - It's rare to see such commendable work. Otherwise, our country is full of ""Phonpu"" politicians who do nothing on ground and just make fake claim of being No.1 state of the country

#Bhubaneswar 
#BhubaneswarVaccinationDrive 
#CovidVaccine https://t.co/v0IOJWSUrb","['Bhubaneswar', 'BhubaneswarVaccinationDrive', 'CovidVaccine']",Twitter Web App,False,2021-02-08 08:15:57,2021-02-08,08:15:57,2021-02-08 08:15:57
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,383.0,1188.0,159.0,False,2021-08-02 08:17:39,"More than 47 crore 22 lakh COVID vaccine doses administered in country so far
#Covid_19 #CovidVaccine
#vaccinedoses #vaccination
#activecases #positivityrate #VaccinesWork #VaccinationDrive
#VaccinesSaveLives
@MoHFW_INDIA @Vaccinate4Life
https://t.co/dg2TlIID3n","['Covid_19', 'CovidVaccine', 'vaccinedoses', 'vaccination', 'activecases', 'positivityrate', 'VaccinesWork', 'VaccinationDrive', 'VaccinesSaveLives']",Twitter for Android,False,2021-02-08 08:17:39,2021-02-08,08:17:39,2021-02-08 08:17:39
