user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daily Star,London,Your Official Daily Star Twitter Page! Follow @StarBreaksNews to be the first to know about #BreakingNews,2009-02-09 15:45:17,206320.0,3557,848,True,2020-12-27 00:12:00,"Oxford vaccine to be approved 'within days and could end #lockdowns next year'

https://t.co/JBg0SC32zs

#coronavirus #CovidVaccine","['lockdowns', 'coronavirus', 'CovidVaccine']",TweetDeck,False,2020-12-27 00:12:00,2020-12-27,00:12:00,2020-12-27 00:12:00
KeepMovingForward,,trudging the path of healthy living. ending the chaos of changing seats on the sinking ship of addiction. Just #KeepMovingForward Life is about forward momentum,2010-07-03 02:30:21,4601.0,2244,65980,False,2020-12-27 00:14:31,"The obligatory vaccine photo, my friends. I got the 1st dose on Wednesday. Merry Christmas to me and you!… https://t.co/Nqk4FEW5S6",,Twitter for iPhone,False,2020-12-27 00:14:31,2020-12-27,00:14:31,2020-12-27 00:14:31
"Salwa Beheiry BSN, RN","Durham, NC","Nurse mentor and leader in EP for 30 years. Passionate about patient empowerment and patient education, love everything Cardiology ❤️",2014-03-28 21:09:14,254.0,391,1070,False,2020-12-27 00:14:41,Severe allergic reaction from Aspirin is much greater than the one from #CovidVaccine https://t.co/oRFj6ZaueJ,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 00:14:41,2020-12-27,00:14:41,2020-12-27 00:14:41
"Vaneet K Sandhu, MD","Loma Linda, CA",Mother. Rheumatologist. Realist. Optimist by nature. Eager to learn and passionate to heal. tweets are not medical advice. #ACRAmbassador @lluhphysicians,2018-05-16 21:27:43,340.0,224,272,False,2020-12-27 00:15:24,I didn’t fact check this but—— word. I got my vaccine a week ago. I’m still masking and will continue to vaccine un… https://t.co/xfnfpe2Jhw,,Twitter for iPhone,False,2020-12-27 00:15:24,2020-12-27,00:15:24,2020-12-27 00:15:24
"Dom, on lockdown!",Canada,"I am who I am 🇨🇦🇨🇦🇨🇦 simply me, mom, wife, sister, daughter, business owner, I speak French and English and sarcasm, my views are my own",2012-04-23 20:31:31,353.0,419,7632,False,2020-12-27 00:16:01,"My husband’s cousin just got the COVID vaccine ! She works in a long term care home for the elderly, she’s the firs… https://t.co/s6PRjqbnws",,Twitter for iPhone,False,2020-12-27 00:16:01,2020-12-27,00:16:01,2020-12-27 00:16:01
Kay Turner,"Philadelphia, PA","Clinical Laboratory Scientist, mother of sons, grandmother, amateur ukulele player, music lover, movie lover, book reader . Ever evolving.",2016-10-18 22:57:33,3.0,37,529,False,2020-12-27 00:16:33,Got the Vaccine. I’m a tier 1B . So far so good. They make us wait 15 minutes before we are cleared to leave.… https://t.co/oqNY5XihzD,,Twitter for iPhone,False,2020-12-27 00:16:33,2020-12-27,00:16:33,2020-12-27 00:16:33
DJ NiKki Radio,"West Palm Beach, FL",🎧I’m that girl NIKki from your radio. 😃SMILE @ a stranger-you never know who's having a crappy day. 👁️FREEDOM is being your authentic self.,2009-01-29 17:56:51,9247.0,555,7196,False,2020-12-27 00:18:40,One week after #covidvaccine shot... https://t.co/aZPGSy7GUI,['covidvaccine'],Twitter for iPhone,False,2020-12-27 00:18:40,2020-12-27,00:18:40,2020-12-27 00:18:40
Lou,,Don’t put me in a box. I often surprise myself. Moved to action.,2014-09-15 22:16:03,78.0,619,4827,False,2020-12-27 00:19:10,Sabin live virus oral vaccine administered on sugar cubes. 1960’s #CovidVaccine #SacramentoBee# #HealthcareHeroes https://t.co/RmCu9QEpKG,"['CovidVaccine', 'HealthcareHeroes']",Twitter for iPhone,False,2020-12-27 00:19:10,2020-12-27,00:19:10,2020-12-27 00:19:10
"Aleena Banerji, MD","Boston, MA",MGH Allergy Clinical Director - Runner - Mom - Coffee Lover - Eternal Optimist #drugallergy #HAE,2017-09-07 00:14:25,169.0,84,181,False,2020-12-27 00:19:21,Reaction and baseline #tryptase levels are going to be very important in evaluation of patients with reactions afte… https://t.co/lsSSMGVe8d,['tryptase'],Twitter Web App,False,2020-12-27 00:19:21,2020-12-27,00:19:21,2020-12-27 00:19:21
laura 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"Scotland, United Kingdom",ALL VIEWS & OPINIONS ARE MY OWN. #StayHome #WearAMask,2012-03-05 19:06:09,399.0,452,30740,False,2020-12-27 00:20:12,⁦@AustinChiangMD⁩ this will warm your ❤️ a beautiful video explaining the #CovidVaccine children really are the fut… https://t.co/90cMjtxOvB,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 00:20:12,2020-12-27,00:20:12,2020-12-27 00:20:12
