user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BPAS Fertility,UK,"Advocacy for #FairIVF and patient-centred fertility care. Provision (from 2021) of high quality, evidence-based fertility services at not-for-profit prices.",2020-07-07 16:05:22,346.0,204,303,False,2021-02-10 11:43:00,@BritFertSoc and @ARCScientists have created a helpful document in response to patients worries and questions about… https://t.co/qSYmIzG8GV,,Twitter Web App,False,2021-10-02 11:43:00,2021-10-02,11:43:00,2021-10-02 11:43:00
BPAS Fertility,UK,"Advocacy for #FairIVF and patient-centred fertility care. Provision (from 2021) of high quality, evidence-based fertility services at not-for-profit prices.",2020-07-07 16:05:22,346.0,204,303,False,2021-02-10 11:44:07,It is so important to have reassurance from @BritFertSoc and @ARCScientists that the #CovidVaccine does not affect… https://t.co/Y8PVHVYNrE,['CovidVaccine'],Twitter Web App,False,2021-10-02 11:44:07,2021-10-02,11:44:07,2021-10-02 11:44:07
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7047.0,1079,1288,True,2021-02-10 11:44:10,Aged 70 or over?  Please check out this important message from our local NHS colleagues and get your vaccination bo… https://t.co/8oHhg4UPdG,,Twitter Web App,False,2021-10-02 11:44:10,2021-10-02,11:44:10,2021-10-02 11:44:10
"Joe Match,🌿rooted 🌹Toxic Tories ruined our UK","Oxford🇬🇧, Council of Europe","Ethical, 🇪🇺🌱,Sustainable Stewardship #ClimateCrisis #FossilFuels #PR
ex-NW🇬🇧 ,Lived/worked in🇨🇭;🇫🇷; 🇬🇧(E/SE/SW). PhD Sci & Techn. Food & Agri.",2019-02-20 18:01:08,3190.0,3218,38634,False,2021-02-10 11:44:32,"@DrZoeHyde #CovidVaccine strategy alone is insufficient.
#Herdimmunity as a target is wrong. Target variants will a… https://t.co/a5lbiXPvPe","['CovidVaccine', 'Herdimmunity']",Twitter for Android,False,2021-10-02 11:44:32,2021-10-02,11:44:32,2021-10-02 11:44:32
NBBC #StayHomeSaveLives,,"Local government serving residents of Nuneaton & Bedworth. 
Office hours Mon-Fri 9am-5pm. Following does not imply endorsement of others’ Tweets or opinions",2009-07-02 13:40:36,6053.0,247,1660,True,2021-02-10 11:45:01,"The truth about: the side effect of the vaccine. For more information see https://t.co/VKq9R2IWMA 
#CovidVaccine… https://t.co/8tilWO2muL",['CovidVaccine'],Hootsuite Inc.,False,2021-10-02 11:45:01,2021-10-02,11:45:01,2021-10-02 11:45:01
𝕂𝕖𝕣𝕣𝕪 𝕎𝕙𝕚𝕥𝕖,Devon,♡︎ Busy Mum 🚎 Radio presenter & VO artist. Devon food & drink ambassador *NEW PODCAST Spring 2021*🎙Hear me @TauntonsToneFM @ExclusiveRadio_ @BBCDevon,2014-02-09 13:58:44,2077.0,2032,1904,False,2021-02-10 11:45:20,Playing chauffeur today for my lovely mum 💕#Firstjab #CovidVaccine💉#Stayingsafe #Supportbubble &amp; it’s snowing!!❄️#Lightattheendofthetunnel ✨,"['Firstjab', 'CovidVaccine', 'Stayingsafe', 'Supportbubble', 'Lightattheendofthetunnel']",Twitter for iPhone,False,2021-10-02 11:45:20,2021-10-02,11:45:20,2021-10-02 11:45:20
SACMHA,"Sheffield, England",SACMHA is a charitable organisation which delivers specialist services to people in need of assistance with their health and social care needs.,2017-06-12 10:17:25,45.0,54,12,False,2021-02-10 11:46:37,We have a new page on our website! Check it out for info about the #CovidVaccine and to see some familiar faces in… https://t.co/ByTaJfdnqK,['CovidVaccine'],Twitter Web App,False,2021-10-02 11:46:37,2021-10-02,11:46:37,2021-10-02 11:46:37
McConnellsGroup,Midlands UK,"Derby-based marketing agency offering design, PR, social media and media-buying services.",2009-06-09 10:17:03,1109.0,969,53,False,2021-02-10 11:46:58,"Sir Elton John and Sir Michael Caine, who are both in their 70s and 80s have been vaccinated by the NHS, recorded a… https://t.co/DnAbB0YoKv",,Twitter Web App,False,2021-10-02 11:46:58,2021-10-02,11:46:58,2021-10-02 11:46:58
NY Teachers for Choice,New York,"TEACHERS FOR CHOICE is an emergency union caucus that opposes forced medical mandates for any American to keep their job.

#TeachersForChoice",2020-09-11 00:57:29,526.0,313,2824,False,2021-02-10 11:47:01,"Yang is on-record saying we need a ""downloadable barcode"" to prove we received the #CovidVaccine to attend public e… https://t.co/JEh4EpYcL8",['CovidVaccine'],Twitter Web App,False,2021-10-02 11:47:01,2021-10-02,11:47:01,2021-10-02 11:47:01
toiled'n'foiled,"Pennsylvania, USA","At least someone thinks I'm funny...                                         It's me. 
I think I'm funny.",2017-05-17 18:55:21,24.0,70,5838,False,2021-02-10 11:47:11,Just scheduled my second dose of the Moderna #CovidVaccine for this weekend! My experience with the first dose wasn… https://t.co/ylTVXgauiG,['CovidVaccine'],Twitter for Android,False,2021-10-02 11:47:11,2021-10-02,11:47:11,2021-10-02 11:47:11
