user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Savvy Shopper,UK,I tweet therefore I am. RTs and likes do not infer approval. Following does not represent endorsement. My new motto is: I'd rather wear a mask than a ventilator,2017-02-22 12:59:51,717.0,2394,90787,False,2021-01-12 17:10:53,@AmandaFBelfast It’s madness to pursue the delay of the second dose from 21 days to 12 weeks! It hasn’t been proper… https://t.co/kRkHLtYiEj,,Twitter for iPad,False,2021-12-01 17:10:53,2021-12-01,17:10:53,2021-12-01 17:10:53
Chinedu (CHee-nEY-dOO) Ike-Morris MD MSc 💙,In Lockdown 3.0 ,Dad👶🏾 / Partner 👫🏿 /Doctor -GPST🩺 /🏳️‍🌈 ally/Gamer 🎮/ Coffee Lover☕ /Mad Cyclist 🚴🏿‍♂️/ Amateur 🎨/ Arsenal FC  😢/Tweets own,2013-03-18 00:18:07,2161.0,2045,14908,False,2021-01-12 17:10:58,"I was told you don't need a selfie for the vaccine to work but I wasn't too sure, so I took this picture anyway 😂.… https://t.co/IYY07h1h6x",,Twitter for Android,False,2021-12-01 17:10:58,2021-12-01,17:10:58,2021-12-01 17:10:58
🏳️‍🌈Jen🇺🇸,"Arizona, USA",I am a Pre-Existing Condition *Lupus Warrior* Military Sexual Assault Survivor* *USN Veteran/Disabled** #theresistance,2011-07-19 23:31:31,623.0,1756,23224,False,2021-01-12 17:11:15,"@LupusOrg @IAWH_HerHealth I have lupus, and have been wondering about the safety of the #CovidVaccine. Is there any… https://t.co/a0DOqDj1k2",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 17:11:15,2021-12-01,17:11:15,2021-12-01 17:11:15
Steven Hewett,"Hemet, CA","#followJesus#1Daddy, Expertgrower of things Owner@HFhempfarms",2015-01-15 02:39:33,304.0,982,1285,False,2021-01-12 17:11:31,"my good folks, I have the opportunity to get the Vaccine 1-13-21 Should I? Is it safe? anyone else get that needle… https://t.co/OJvjUmrtXr",,Twitter Web App,False,2021-12-01 17:11:31,2021-12-01,17:11:31,2021-12-01 17:11:31
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,96825.0,1193,11152,True,2021-01-12 17:11:38,Stay informed on how the #COVIDVaccine works to help you from getting sick from #COVID19. https://t.co/grE7AD1RQG,"['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-12-01 17:11:38,2021-12-01,17:11:38,2021-12-01 17:11:38
slurrpie123 ⛳️🏌️‍♂️🇺🇸,,"PT by day. Diehard Golfer, proud Seahawks #12 and occasional options trader the rest of the time. Everything else is unimportant. Proud 🇺🇸",2014-08-01 00:20:30,221.0,144,19870,False,2021-01-12 17:11:54,I think Dr Sherri and her followers need to schedule a meeting with Mr Fist. #COVID19 #COVIDVaccination… https://t.co/tQoGf595Ru,"['COVID19', 'COVIDVaccination']",Twitter for iPad,False,2021-12-01 17:11:54,2021-12-01,17:11:54,2021-12-01 17:11:54
Jary Pavlick,,Ditched cable for social media entertainment.,2017-10-02 00:23:15,16.0,226,468,False,2021-01-12 17:12:04,"@CNN Make sure you wear those masks because it’s all about personal sacrifice, ensuring the safety of your fellow n… https://t.co/QDCcI0XF0j",,Twitter for iPhone,False,2021-12-01 17:12:04,2021-12-01,17:12:04,2021-12-01 17:12:04
Jary Pavlick,,Ditched cable for social media entertainment.,2017-10-02 00:23:15,16.0,226,468,False,2021-01-12 17:12:30,@hughes_eilir @mancunianmedic @AlunDaviesMS @WelshGovernment @CMOWales @vaughangething @fmwales @Amanwy… https://t.co/9JeqiagjkH,,Twitter for iPhone,False,2021-12-01 17:12:30,2021-12-01,17:12:30,2021-12-01 17:12:30
Jary Pavlick,,Ditched cable for social media entertainment.,2017-10-02 00:23:15,16.0,226,468,False,2021-01-12 17:12:49,"@ReutersUK @Reuters Make sure you wear those masks because it’s all about personal sacrifice, ensuring the safety o… https://t.co/1qCnbw1x0m",,Twitter for iPhone,False,2021-12-01 17:12:49,2021-12-01,17:12:49,2021-12-01 17:12:49
stuck in the middle,Eugene Oregon,"Chico State Grad, Father of two, and occasional social commentator. 197 golf courses played in 8 states and counting",2011-01-31 06:57:06,232.0,1374,9153,False,2021-01-12 17:13:12,@OregonGovBrown @TinaKotek why do your ridiculous pie in the sky green bullshit schemes get consideration when you… https://t.co/5Ev3qnBhtw,,Twitter for iPhone,False,2021-12-01 17:13:12,2021-12-01,17:13:12,2021-12-01 17:13:12
