user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,99835.0,166.0,153.0,True,2021-06-16 09:30:00,"AstraZeneca's antibody treatment fails to protect against COVID-19

#AstraZeneca #CovidVaccine #coronavirus 

https://t.co/irL176ZkeM","['AstraZeneca', 'CovidVaccine', 'coronavirus']",TweetDeck,False,2021-06-16 09:30:00,2021-06-16,09:30:00,2021-06-16 09:30:00
SSF,"Washington, D.C.",The Security and Sustainability Forum convenes panels of global science experts and decision-makers to address impacts of climate disruptions on public welfare,2010-03-08 16:07:11,4280.0,5001.0,14872.0,False,2021-06-16 09:30:00,"Shifting to #Sustainable #Transit Systems Post #COVID for #Health and #Environment TOPICS #COP26 #sustainabledevelopmentgoals #sustainablecities #CleanEnergy #CovidVaccine #COVID19 #healthequity #EnvironmentDay #environmentaljustice 
https://t.co/QNbNnmWywl","['Sustainable', 'Transit', 'COVID', 'Health', 'Environment', 'COP26', 'sustainabledevelopmentgoals', 'sustainablecities', 'CleanEnergy', 'CovidVaccine', 'COVID19', 'healthequity', 'EnvironmentDay', 'environmentaljustice']",TweetDeck,False,2021-06-16 09:30:00,2021-06-16,09:30:00,2021-06-16 09:30:00
Prayogshala,India,Advancing academic research in India.,2013-08-13 13:17:54,1050.0,72.0,866.0,False,2021-06-16 09:30:25,@hansika_kapoor was quoted in @boomlive_in's piece on needle phobia in times of the #CovidVaccine! Check out the full piece here: https://t.co/V9hCXKFUdy https://t.co/BhtuH9vk17,['CovidVaccine'],Buffer,False,2021-06-16 09:30:25,2021-06-16,09:30:25,2021-06-16 09:30:25
Sunil kumar,,You don’t always need a plan. Because sometimes all you need is to take a long breath and let it go.❤❤,2020-11-09 17:50:03,2.0,110.0,190.0,False,2021-06-16 09:31:14,"Took my first dose of vaccine
#CovidVaccine https://t.co/VWCPBqVWs4",['CovidVaccine'],Twitter Web App,False,2021-06-16 09:31:14,2021-06-16,09:31:14,2021-06-16 09:31:14
Apollo247,Hyderabad,"We'd like to thank you, our users for trusting us with your health, and helping us reach this milestone. Have you done your e-consultation yet? - https://t.co/ByzsTrtiJi",2020-01-17 09:02:25,904.0,6.0,35.0,False,2021-06-16 09:31:23,"Can the COVID Vaccine Make You a Real-Life Magneto? The answer is, ""No!"". 

Don't fall for the rumours circulating on social media. COVID Vaccines were created to build your immunity against the virus not make you a Marvel character.

#COVID_19 #COVIDVaccine #LargestVaccineDrive https://t.co/UVBgm2oPjA","['COVID_19', 'COVIDVaccine', 'LargestVaccineDrive']",Twitter Web App,False,2021-06-16 09:31:23,2021-06-16,09:31:23,2021-06-16 09:31:23
Sangeet Prakash,"Guwahati, India",A Face in the crowd,2021-05-13 07:11:08,1.0,10.0,12.0,False,2021-06-16 09:31:39,"Got my jab 😎

#CovidVaccine 
#VaccineFor18Plus 
#StaySafe https://t.co/29TVkIKko6","['CovidVaccine', 'VaccineFor18Plus', 'StaySafe']",Twitter for Android,False,2021-06-16 09:31:39,2021-06-16,09:31:39,2021-06-16 09:31:39
Jasmine,,"#News Defense- Poonch,  Rajouri, Jammu #India
@india",2021-05-18 05:03:39,28.0,722.0,194.0,False,2021-06-16 09:32:04,Army Provided  recovery assistant  to covil truck at #Dharal #Poonch #Rajouri #JK #BREAKING #IndiaFightsCorona #CovidVaccine @aajtak #AMCSqueeze #Corona #Indian #vaccine #quote #ARMY #Jammu #BreakingNews #coronavirus  #StaySafe #JJK #GBNew #COVID #life @ANI #Covid_19 #HelpKayah https://t.co/SfdU51m4lt,"['Dharal', 'Poonch', 'Rajouri', 'JK', 'BREAKING', 'IndiaFightsCorona', 'CovidVaccine', 'AMCSqueeze', 'Corona', 'Indian', 'vaccine', 'quote', 'ARMY', 'Jammu', 'BreakingNews', 'coronavirus', 'StaySafe', 'JJK', 'GBNew', 'COVID', 'life', 'Covid_19', 'HelpKayah']",Twitter for Android,False,2021-06-16 09:32:04,2021-06-16,09:32:04,2021-06-16 09:32:04
Jasmine,,"#News Defense- Poonch,  Rajouri, Jammu #India
@india",2021-05-18 05:03:39,28.0,722.0,194.0,False,2021-06-16 09:32:44,Army Provided  recovery assistant  to covil truck at #Dharal #Poonch #Rajouri #JK #BREAKING #IndiaFightsCorona #CovidVaccine @aajtak #AMCSqueeze #Corona #Indian #vaccine #quote #ARMY #Jammu #BreakingNews #coronavirus  #StaySafe #JJK #GBNew #COVID #life @ANI #Covid_19 #HelpKayah https://t.co/oiepOmFhXb https://t.co/8syKTMEnbt,"['Dharal', 'Poonch', 'Rajouri', 'JK', 'BREAKING', 'IndiaFightsCorona', 'CovidVaccine', 'AMCSqueeze', 'Corona', 'Indian', 'vaccine', 'quote', 'ARMY', 'Jammu', 'BreakingNews', 'coronavirus', 'StaySafe', 'JJK', 'GBNew', 'COVID', 'life', 'Covid_19', 'HelpKayah']",Twitter for Android,False,2021-06-16 09:32:44,2021-06-16,09:32:44,2021-06-16 09:32:44
G,,"All views and opinions are mine, and no one else, block me if you have something to hide.",2012-04-29 12:50:16,153.0,470.0,10250.0,False,2021-06-16 09:33:16,"@mattletiss7 They do a great job, here's 3 in my local shopping centre, the sign on their backs says keep 2 metres apart.
#CovidVaccine #COVIDVaccination #COVID https://t.co/h8f1uX9UMQ","['CovidVaccine', 'COVIDVaccination', 'COVID']",Twitter for Android,False,2021-06-16 09:33:16,2021-06-16,09:33:16,2021-06-16 09:33:16
Jasmine,,"#News Defense- Poonch,  Rajouri, Jammu #India
@india",2021-05-18 05:03:39,28.0,722.0,194.0,False,2021-06-16 09:33:42,Army Provided  recovery assistant  to covil truck at #Dharal #Poonch #Rajouri #JK #BREAKING #IndiaFightsCorona #CovidVaccine @aajtak #AMCSqueeze #Corona #Indian #vaccine #quote #ARMY #Jammu #BreakingNews #coronavirus  #StaySafe #JJK #GBNew #COVID #life @ANI #Covid_19 #HelpKayah https://t.co/oiepOmFhXb https://t.co/yR8zJb4qJ7,"['Dharal', 'Poonch', 'Rajouri', 'JK', 'BREAKING', 'IndiaFightsCorona', 'CovidVaccine', 'AMCSqueeze', 'Corona', 'Indian', 'vaccine', 'quote', 'ARMY', 'Jammu', 'BreakingNews', 'coronavirus', 'StaySafe', 'JJK', 'GBNew', 'COVID', 'life', 'Covid_19', 'HelpKayah']",Twitter for Android,False,2021-06-16 09:33:42,2021-06-16,09:33:42,2021-06-16 09:33:42
