user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvsvVpQx, it is unlikely to be elsewhere...
YouTube:https://t.co/Ju6zVLuQVA
Telegram:https://t.co/d3u6P5rrm6
Facebook:https://t.co/MFp6anEyaQ",2011-12-16 07:28:52,1119349.0,253,174,True,2022-08-15 12:32:12,"UK approves first COVID booster vaccine targeting original and Omicron strains

#COVID19 #CovidVaccine #Omicron 
https://t.co/ujhKMZVdLm","['COVID19', 'CovidVaccine', 'Omicron']",Twitter Web App,False,2022-08-15 12:32:12,2022-08-15,12:32:12,2022-08-15 12:32:12
savannah hope,,Author,2020-10-24 05:22:15,503.0,576,0,False,2022-08-15 12:33:27,"#covidvaccine
UK is first to approve COVID vaccine targeting both original strain and Omicron variant https://t.co/QJu7dMgT4Y",['covidvaccine'],Twitter Web App,False,2022-08-15 12:33:27,2022-08-15,12:33:27,2022-08-15 12:33:27
"Vincenzo Cersosimo, Lawyer","Rome, IT, Zürich, London",Lawyer. Business & Corporate. Merger & Acquisitions. Private Sector. Bankruptcy. Sapienza University of Rome @SapienzaRoma. Corporate Law Executive Master. M&A,2009-12-16 18:32:21,32.0,831,3025,False,2022-08-15 12:37:29,#Britain first to approve Omicron-adapted COVID shot https://t.co/EWiK7Hs8sL #Omicron #CovidVaccine,"['Britain', 'Omicron', 'CovidVaccine']",Twitter for iPhone,False,2022-08-15 12:37:29,2022-08-15,12:37:29,2022-08-15 12:37:29
SotoShfle,,@nationals fan since 2005 and founding member of the @chaddukes show,2021-04-13 02:19:19,176.0,1312,10690,False,2022-08-15 12:46:20,This is hilarious! The ceo of @pfizer !!! #CovidVaccine https://t.co/kEm7lqL5RV,['CovidVaccine'],Twitter for iPhone,False,2022-08-15 12:46:20,2022-08-15,12:46:20,2022-08-15 12:46:20
"David Gorski, MD, PhD","Detroit, Michigan, USA","Surgeon/scientist exposing quackery and promoting science-based medicine. Editor, Science-Based Medicine blog. Opinions do NOT represent those of my employers.",2009-10-26 03:19:00,71948.0,1995,84556,True,2022-08-15 13:01:19,"Distrust of #CovidVaccine has lead to spillover of distrust to all childhood vaccines, and antivaxxers are, predictably, rejoicing, as that was their aim all along. https://t.co/jVqEQv739C",['CovidVaccine'],Twitter Web App,False,2022-08-15 13:01:19,2022-08-15,13:01:19,2022-08-15 13:01:19
NJDOH,New Jersey,"Official Twitter account of the New Jersey Department of Health. Find us on Facebook, Instagram & LinkedIn #HealthyNJ",2011-02-14 14:36:48,43776.0,762,6096,True,2022-08-15 13:10:00,"Did you know that protection against the COVID-19 virus may decrease over time? Continue to protect yourself, your loved ones and your community and get your free booster shot today: https://t.co/W9q4E8ifT1 #COVID19 #boostershot #covidvaccine #NJDOH https://t.co/rX4wYfdou9","['COVID19', 'boostershot', 'covidvaccine', 'NJDOH']",Twitter Web App,False,2022-08-15 13:10:00,2022-08-15,13:10:00,2022-08-15 13:10:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,43701.0,9025,62673,True,2022-08-15 13:12:45,"@danmcdonald111 @mavsgamesmarc @YorkRegionGovt That’s just not true. (The part about low risk is patently false). And demand would have been higher if politicians, media, and people spreading disinformation hadn’t undermined the importance of #CovidVaccine for children.",['CovidVaccine'],Twitter for iPhone,False,2022-08-15 13:12:45,2022-08-15,13:12:45,2022-08-15 13:12:45
𓂀 2000 Mules 𓂀 🇺🇸,🏖  Tranquility Base,"Software design architect and developer at one of worlds largest companies. Also on Truth Social. #Freedom 🇺🇸 
Liberalism is a mental disorder.",2020-02-13 20:33:56,435.0,1503,37245,False,2022-08-15 13:22:32,He's so confident in all his booster shots working so well that the CEO of Pfizer quickly started taking Paxlovid.  You cant make this stuff up.  #COVID19 #Covid #Pfizer #coronavirus #CovidVaccine https://t.co/GY1dl5nUPT,"['COVID19', 'Covid', 'Pfizer', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-08-15 13:22:32,2022-08-15,13:22:32,2022-08-15 13:22:32
BrianJalus,,"Student of Buddhism, interest in current affairs",2022-04-26 04:26:48,118.0,209,1737,False,2022-08-15 13:26:36,"Another sudden and unexplained death of a young sportsman 
Irish boxer Dominic Oscar 
What killed him ? 🤔
https://t.co/Ssze9vadNC
Had he taken #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-08-15 13:26:36,2022-08-15,13:26:36,2022-08-15 13:26:36
Edward Anthony Rayne,"London, England",Many things. Twitter is fascinating. Producer,2011-04-14 14:43:18,2882.0,906,4205,False,2022-08-15 13:27:52,@disclosetv A great advertisement for #CovidVaccine!!!,['CovidVaccine'],Twitter Web App,False,2022-08-15 13:27:52,2022-08-15,13:27:52,2022-08-15 13:27:52
