user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 11:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 11:00:27,2022-03-02,11:00:27,2022-03-02 11:00:27
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5986.0,3935.0,3136.0,False,2022-02-03 11:16:40,"Remember, it's rare.... Not #Covid19UK #coronavirusuk #CovidVaccine #HeartAttack

@mattletiss7 https://t.co/c3OJmbKaQt","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'HeartAttack']",Twitter for Android,False,2022-03-02 11:16:40,2022-03-02,11:16:40,2022-03-02 11:16:40
Luton Council,"Luton, Bedfordshire","News, events and updates from Luton Council. Get in touch if you have any queries about council services.",2009-10-30 15:42:26,15526.0,497.0,4090.0,True,2022-02-03 11:24:45,"The old PO office vaccination centre in the mall is now offering extended opening hours for vaccine walk-ins. #GrabAJab #COVID19 #CovidVaccine 

More info and timings 👉 https://t.co/lzsLcC34Jt","['GrabAJab', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-02 11:24:45,2022-03-02,11:24:45,2022-03-02 11:24:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 11:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:10, Dose2:10","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-03-02 11:30:07,2022-03-02,11:30:07,2022-03-02 11:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 11:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:913, Dose2:50
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 11:30:18,2022-03-02,11:30:18,2022-03-02 11:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 11:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:10705, Dose2:804
#COVAXIN - Dose1:9, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:6095, Dose2:10
#SPUTNIKV - Dose1:259, Dose2:1109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 11:30:29,2022-03-02,11:30:29,2022-03-02 11:30:29
Babo 🦍 🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal, No Mask, No Lockdown No GreenPass No Digital Idenity✊
In Media stat Virus",2021-02-28 15:17:07,90.0,211.0,6939.0,False,2022-02-03 11:33:37,"Postvaccination Multisystem Inflammatory Syndrome in Adult with No Evidence of Prior SARS-CoV-2 Infection
https://t.co/IT1qwxcIAL
#nessunacorrelazione 
#疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン #vaccineinjuries #AstraZeneca","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'vaccineinjuries', 'AstraZeneca']",Twitter Web App,False,2022-03-02 11:33:37,2022-03-02,11:33:37,2022-03-02 11:33:37
Babo 🦍 🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal, No Mask, No Lockdown No GreenPass No Digital Idenity✊
In Media stat Virus",2021-02-28 15:17:07,90.0,211.0,6939.0,False,2022-02-03 11:35:20,"Genital necrosis with cutaneous thrombosis after COVID-19 mRNA vaccination
https://t.co/gLRAvdkxTG
#nessunacorrelazione 
#疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン #vaccineinjuries #Pfizer","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'vaccineinjuries', 'Pfizer']",Twitter Web App,False,2022-03-02 11:35:20,2022-03-02,11:35:20,2022-03-02 11:35:20
Michael Ritter,,Fiercely independent.,2009-03-05 19:32:46,758.0,105.0,2491.0,False,2022-02-03 11:35:25,FDA Grants Full Approval of Moderna’s Spikevax #COVIDVaccine — Another ‘Bait-and-Switch?’ • Children's Health Defense https://t.co/dcYhLCIc0P,['COVIDVaccine'],Twitter for iPhone,False,2022-03-02 11:35:25,2022-03-02,11:35:25,2022-03-02 11:35:25
MAGAA,,,2020-10-30 16:02:56,191.0,543.0,14162.0,False,2022-02-03 11:35:49,Footballer suffers a cardiac arrest on pitch and dies at a stadium where there was no defibrillator | Daily Mail Online #clotshot #covidvaccine  https://t.co/WloVusgauH,"['clotshot', 'covidvaccine']",Twitter for iPad,False,2022-03-02 11:35:49,2022-03-02,11:35:49,2022-03-02 11:35:49
