user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mekanik Arman Khan,"Patna, India","Working for farmers,यायावार,INDIAN🇮🇳 , बिहारी❤️,Entrepreneur😊,Mechanical Engineer😂किसानपौत्र❤️🇮🇳, Love Village🤟, BIKER🏍🛵Animal lover🐢 vegetarian 🌱",22-04-2020 10:00,27.0,88.0,104.0,False,15-08-2020 07:14,Real heroes of independent India who sacrificed his life for  India till 1947 rest are only politician or ruler 🇮🇳… https://t.co/RFI6b15dAm,,Twitter for iPhone,False,2020-08-15 07:14:00,2020-08-15,07:14:00,2020-08-15 07:14:00
Karthik Selvaraj,Mumbai,"Common Man
நடுநிலை யதார்த்தம் 
தமிழ் உணர்வு",21-02-2011 13:10,39.0,526.0,1239.0,False,15-08-2020 07:20,"Today is 15th August Independence day. One more announcement expected, where is the vaccine for covid. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-15 07:20:00,2020-08-15,07:20:00,2020-08-15 07:20:00
Sufiyan Shaikh,"Mumbai, India",I always learn from mistakes of others who take my advice 😎,25-08-2016 09:48,44.0,43.0,1498.0,False,15-08-2020 07:52,After #CovidVaccine Putin successfully invented #HIV vaccine too 🙏 https://t.co/7DjqxGv3AM,"['CovidVaccine', 'HIV']",Twitter for Android,False,2020-08-15 07:52:00,2020-08-15,07:52:00,2020-08-15 07:52:00
Saurya Sharma,"Patna, India","I don't have an attitude!well,I just have a personality you can't handle.",04-08-2020 14:39,3.0,14.0,11.0,False,15-08-2020 08:23,"3 Covid Vaccines At Trials, Plan For Distribution Ready: PM At Red Fort

Independence Day 2020: PM Modi also announ… https://t.co/iuE20A9gmu",,Twitter for Android,False,2020-08-15 08:23:00,2020-08-15,08:23:00,2020-08-15 08:23:00
मुस्कान Pυ∂αѕαιиєє,"Nayabazar,kathmandu ,Nepal","Self proclaimed photo enthusiast 😛

#traveler  #travelphotography #storyteller #learner #publichealthprofessional #photography #ManchesterCity #Vegetarian",14-09-2012 09:43,2367.0,615.0,21721.0,False,15-08-2020 08:48,"So after Russia Its now India's Time to Launch Vaccine against COVID-19?

Is it a Competition or Something?… https://t.co/ZggnEif68h",,Twitter for Android,False,2020-08-15 08:48:00,2020-08-15,08:48:00,2020-08-15 08:48:00
Niki Shefras,"London, England","Healthy livin’,life-lover,passionate about travel,adventure,food,nature,inspiring others & bringing exceptional people together for mutual interest 💗",23-01-2016 20:35,196.0,214.0,583.0,False,15-08-2020 09:04,Medical freedom must be respected in principle and also in practice.  Petition: Prevent any restrictions on those w… https://t.co/pCqNCGdPvL,,Twitter Web App,False,2020-08-15 09:04:00,2020-08-15,09:04:00,2020-08-15 09:04:00
Reuben R Kaye,London,"Entertainer, model, actress and part-time hood ornament. You’re Fired & Channel 4 https://t.co/HWya3WJmwk",27-09-2011 13:22,2862.0,970.0,4048.0,False,15-08-2020 09:11,Learning to live with Covid-19... And myself. Lifestyle tips from someone with no life and too much style. Guiding… https://t.co/sLHn83yGsV,,Twitter for iPhone,False,2020-08-15 09:11:00,2020-08-15,09:11:00,2020-08-15 09:11:00
Ravi charan,Some where with 1D,Me Myself and I,09-09-2012 10:51,473.0,1651.0,1445.0,False,15-08-2020 09:24,Hope for the best #CovidVaccine #IndependenceDayIndia2020 #August15th #COVID19 https://t.co/KwGVHBDDpV,"['CovidVaccine', 'IndependenceDayIndia2020', 'August15th', 'COVID19']",Twitter for Android,False,2020-08-15 09:24:00,2020-08-15,09:24:00,2020-08-15 09:24:00
Tushar Venkatesh Tari 🇮🇳,"Mumbai, India","A proud #Hindu🚩 #Indian🇮🇳 #Maratha , #मोडेन_पण_वाकणार_नाही , #Entrepreneur . follows back who follows me .",29-04-2010 10:44,294.0,293.0,4628.0,False,15-08-2020 09:24,"@amritabhinder Mostly it will be for Asymptomatic cases. Hope it comes soon , Asymptomatic carriers are more danger… https://t.co/regin96G6g",,Twitter for Android,False,2020-08-15 09:24:00,2020-08-15,09:24:00,2020-08-15 09:24:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,904607.0,288.0,985.0,True,15-08-2020 10:20,"Explained | How much should we trust the Russian vaccine?

#COVIDVaccine #CovidVaccineRace #COVIDUpdates… https://t.co/5w4AN0TQmw","['COVIDVaccine', 'CovidVaccineRace', 'COVIDUpdates']",Twitter Media Studio,False,2020-08-15 10:20:00,2020-08-15,10:20:00,2020-08-15 10:20:00
