user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MIRAIWOMITA,,未来を見た | 咪來我覓它 | See Da Future,2021-06-10 05:25:59,0.0,0.0,0.0,False,2021-06-16 14:48:16,"Two types of people left in post covid pandemic era
https://t.co/HsjfgjbxG5

#COVID19 #Covid_19 #CovidVaccine","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-06-16 14:48:16,2021-06-16,14:48:16,2021-06-16 14:48:16
Arthur  🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇮🇱,,"Free Thinker, History, Politics and  Science. TRUTH, LIBERTY and FREE SPEECH matter to this English man.
🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇮🇱",2016-03-22 23:02:00,4300.0,4771.0,99544.0,False,2021-06-16 14:51:23,The India/Delta variant has been manufactured to increase #CovidVaccine uptake amongst 'the community'.,['CovidVaccine'],Twitter Web App,False,2021-06-16 14:51:23,2021-06-16,14:51:23,2021-06-16 14:51:23
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4678.0,758.0,1636.0,True,2021-06-16 14:52:27,"People from across #Cornwall and the #IslesOfScilly have welcomed the news that the over 40s will receive their second dose of the #CovidVaccine sooner.

https://t.co/zzUB8Sa87h","['Cornwall', 'IslesOfScilly', 'CovidVaccine']",Twitter Web App,False,2021-06-16 14:52:27,2021-06-16,14:52:27,2021-06-16 14:52:27
புதுச்சேரி அரசு நலவழித்துறை,"Pondicherry, India","Official page of the Department of Health and Family Welfare, Government of Puducherry",2021-05-03 10:44:11,1365.0,71.0,277.0,False,2021-06-16 14:53:09,Vaccination is the only long-term solution to the #COVID19India crisis. Have you taken yours yet? #VaccinationDrive #vaccinated #CovidVaccine #Puducherry https://t.co/cNEk693sEm,"['COVID19India', 'VaccinationDrive', 'vaccinated', 'CovidVaccine', 'Puducherry']",Twitter for Android,False,2021-06-16 14:53:09,2021-06-16,14:53:09,2021-06-16 14:53:09
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703417.0,248.0,4445.0,True,2021-06-16 14:53:13,"#Congress' #Covaxin shocker: Bid to create a roadblock for #vaccination drive?
#5iveLive with @ShivAroor

Full show: https://t.co/45qf7DnaWt | #ITVideo #Covidvaccine https://t.co/zpTz3R6iNG","['Congress', 'Covaxin', 'vaccination', '5iveLive', 'ITVideo', 'Covidvaccine']",Twitter Media Studio,False,2021-06-16 14:53:13,2021-06-16,14:53:13,2021-06-16 14:53:13
Biology at Edinburgh,"Edinburgh, UK","News and events from the School of Biological Sciences, The University of Edinburgh",2015-03-06 11:35:29,2050.0,490.0,1966.0,False,2021-06-16 14:53:33,"Will children have to get the #CovidVaccine?

What happens when the #vaccine goes inside your body?

Professor Francisca Mutapi @PIG_Edinburgh @TibaPartnership @EdinburghUni answers questions from Scotland's youngest citizens on #COVIDVaccination 

https://t.co/V0jfxonV8C","['CovidVaccine', 'vaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-16 14:53:33,2021-06-16,14:53:33,2021-06-16 14:53:33
Diversity & Equality in Healthcare Journal,United Kingdom ,The Journal is organizing its Volume 18 successfully and we are proud to serve the scientific community with quality articles of international standards.,2018-08-27 06:36:26,764.0,4287.0,6.0,False,2021-06-16 14:53:46,"please read this article....
The Health System Infrastructure and Economic Effects
of COVID-19 in OECD Countries, the Policy Responses
of Nations and international Organizations against
Pandemic...
Read more...
https://t.co/6mftOmVqH5
#COVID19 
#COVIDVaccination 
#CovidVaccine https://t.co/lYM3sCyvPq","['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-16 14:53:46,2021-06-16,14:53:46,2021-06-16 14:53:46
IndiaNewsNet.com,Mumbai,"Delivering news responsibly 
To read the latest news and trends click on: https://t.co/XVdLYZxQxM",2020-08-24 09:42:41,4.0,11.0,8.0,False,2021-06-16 14:54:58,"Residents of Mumbai’s Hiranadani housing society alleged that they were given duplicate Covid-19 vaccine

Read More https://t.co/kDhx7Phuv7

#hiranandani #Covid_19
#COVID #Corona #vaccination #CovidVaccine #fake #vaccineshortage #inn #indianewsnet #indianewsnetdotcom #news #india https://t.co/UWLQxuvjAr","['hiranandani', 'Covid_19', 'COVID', 'Corona', 'vaccination', 'CovidVaccine', 'fake', 'vaccineshortage', 'inn', 'indianewsnet', 'indianewsnetdotcom', 'news', 'india']",Twitter for Android,False,2021-06-16 14:54:58,2021-06-16,14:54:58,2021-06-16 14:54:58
David Ojcius,SF Bay Area,"LinkedIn:
https://t.co/OOJQi4wdMM",2013-11-02 04:40:11,635.0,369.0,11215.0,False,2021-06-16 14:55:06,"Free Tacos At Pleasanton Taco Bells With Proof Of Vaccine.

Get your freebie by showing your #COVID19 vaccination card.

https://t.co/0fX3R9hrcn #CovidVaccine #COVIDVaccination https://t.co/rnwyxPR043","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-16 14:55:06,2021-06-16,14:55:06,2021-06-16 14:55:06
#DefundDEI it’s Illogical,,#ForTheSwampAct _HR1 #CriticalRaceTheoryIsRaceBasedMarxism IsVitD_DeficiencyUrPre-ExistCond?,2021-02-09 23:58:53,12.0,102.0,3050.0,False,2021-06-16 14:55:21,"Strong Links Between our Hormones and Covid-19 Confirmed. Here's What That Means
https://t.co/uTszBcRn6T
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 14:55:21,2021-06-16,14:55:21,2021-06-16 14:55:21
