user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jackie ECO🐋🍁🌎,"Los Angeles, CA",🧚‍♀️Hobbitlicious Emissionary🌎@KMRtalent🎞 @SagAftra🎭 #Comic😁 #Producer🎥 #Impressionist🤓 #Equality✊🏿✡️ #SmartGrowth🏘 #REforestation🌲 #AdoptDontShop🐱🐶,2009-03-12 22:22:30,14292.0,14405.0,67405.0,False,2021-12-04 22:32:50,SoCal blanketed in toxic air all the way down to Mexico (under 50 is acceptable air) #WeAreJustTryingToBreathe #emissions #AirPollution #AirIsLife #CovidVaccine #ZeroEmissions #ClimateActionNow #climate #ClimateStrike #ClimateEmergency #ClimateJustice #ClimatePledge #climatebrawl https://t.co/7XjtvW1YhU,"['WeAreJustTryingToBreathe', 'emissions', 'AirPollution', 'AirIsLife', 'CovidVaccine', 'ZeroEmissions', 'ClimateActionNow', 'climate', 'ClimateStrike', 'ClimateEmergency', 'ClimateJustice', 'ClimatePledge', 'climatebrawl']",Twitter for iPhone,False,2021-04-12 22:32:50,2021-04-12,22:32:50,2021-04-12 22:32:50
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3973.0,250.0,60670.0,False,2021-12-04 22:33:25,"This is #Merkelism at its scientific worst , Do Aerosols care from which Nose they came from and which knows sniffs it in..

And when ""#CovidVaccine doesn't prevent Infection, but only prevents serious illnesses"" as per manufacturers claim,
Both can transmit diseases in same way! https://t.co/Y7VdReeIIc","['Merkelism', 'CovidVaccine']",Twitter Web App,False,2021-04-12 22:33:25,2021-04-12,22:33:25,2021-04-12 22:33:25
ModernDayWarrior,,"PhD EE, M.S. Mathematics-Patriotic American, born again believer in the Lord Jesus Christ. Ex Navy Attack Submarine Sonar Tech. Married, no DMs",2020-05-09 14:32:02,827.0,1193.0,10944.0,False,2021-12-04 22:33:30,@DHEC_SC you guys been need to stop lying about the safety &amp; efficacy of the #CovidVaccine    how much blood do you want on your hands?,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 22:33:30,2021-04-12,22:33:30,2021-04-12 22:33:30
Nancy Mercier - Liberty Patriot 🇨🇦,"New-Brunswick, Canada","Founding Member & Former Candidate of @peoplespca  - Strong, Proud, Free!

Sign-up for Newsletter:  https://t.co/ywcLyhH8V9 

""Live Free or Die!""",2012-12-22 05:01:42,1659.0,3029.0,9312.0,False,2021-12-04 22:34:00,"P.E.I. Canada Doctor &amp; Scientist Warns Parents About Jab 

#NoJabForKids  #CovidVaccine 

https://t.co/u8ECrvPRUy","['NoJabForKids', 'CovidVaccine']",Twitter Web App,False,2021-04-12 22:34:00,2021-04-12,22:34:00,2021-04-12 22:34:00
Myrna “Bans Off Our Bodies” Jensen 🐰,"Oregon, USA","Protector of 4 cats, 3 rabbits & 1 kid. 🇨🇦/🇺🇸. Recovering journalist. Fmr Alaska resident. She/Her. Fighting the Patriarchy. Tweets are my own.",2009-08-13 23:26:14,225.0,490.0,12345.0,False,2021-12-04 22:34:02,Boosted!! Now do I get my super powers?? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 22:34:02,2021-04-12,22:34:02,2021-04-12 22:34:02
KIM F-M,"Midwest, USA","T. R. U. T. H. 

#FBR
#Biden
#RESIST
#BigBlueWave
#INSPIRATION
#IAmVaccinatedRU💉
#VoteBlueNoMatterWho💙
#BeARaindropMakeWaves

Visit: https://t.co/PeBCG8WfGd",2008-11-28 19:37:39,130207.0,143215.0,110610.0,False,2021-12-04 22:34:04,"@mtgreenee Your words are  D E A D L Y !

You should NOT be allowed to speak publicly.

To ALL who read this msg.,
listening to ramblings 
of Marge, &amp; taking actions 
she is suggesting, 
COULD KILL 💣YOU.🏥

#Science 📚Speaks Louder WITH PROOF, than #MTGsMouth.

#vaccinated 
#CovidVaccine💉","['Science', 'MTGsMouth', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-04-12 22:34:04,2021-04-12,22:34:04,2021-04-12 22:34:04
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,2188.0,1017.0,12517.0,False,2021-12-04 22:34:57,"Anti-vaxeroics 

Frontline healthcare workers don’t wanna take another wave.

Victorians don’t wanna take another lockdown 

Over 90% of Victorians have taken both doses of #CovidVaccine - and thank you to them

I don’t wanna take another bad rendition of this great song https://t.co/8Z4glON2yN",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 22:34:57,2021-04-12,22:34:57,2021-04-12 22:34:57
CryptoBecks Maiar Elrond Ħedera Solana Algorand,"Victoria, Australia",$MEX $XRP $VET $ADA $SOL $ZIL #HBAR $DOT #EGLD #RSR #ALGO $LUNA Maiar herotag: @beckers,2010-10-18 09:45:35,606.0,619.0,45955.0,False,2021-12-04 22:35:33,@ZJustzed @catherine___c Why even ask this? It’s a dumb conspiracy theory. mRNA technology has been around quite a few years. I invest in a company called @TeamImugene who are curing cancer with it. There must be millions of babies born to people receiving #mRNA treatments. #CovidVaccine #COVID19,"['mRNA', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 22:35:33,2021-04-12,22:35:33,2021-04-12 22:35:33
MyDogIsSmarterThanYourRepublican,"Chicago, IL","Once upon a time I was a lot of things, primarily a researcher.  Now I'm just an old, cranky dog lady.  No lists. #ResistTheGOP",2009-06-21 13:14:40,2046.0,2689.0,53251.0,False,2021-12-04 22:36:13,@JewishResister @drodvik52 And so now @TheDemocrats are making the #GOP push #CovidVaccine lies and misinformation to kill off Republican voters so @HouseDems and @SenateDems get bigger margins in the 2022 midterms?  Dastardly! https://t.co/TgHA6WNf8g,"['GOP', 'CovidVaccine']",Twitter Web App,False,2021-04-12 22:36:13,2021-04-12,22:36:13,2021-04-12 22:36:13
Ruthanne Reid,Debatable,"Best-selling author, spouse of geek, mother of cat. She/her. Owns a lot of things that need to be plugged in. #BlackLivesMatter #Vaccinated #ItsAllAboutJesus",2008-12-10 18:22:16,13975.0,2918.0,60269.0,False,2021-12-04 22:36:18,"So the #CovidVaccine made me sick, as I knew it would - it set off my fibro with such ferocity that pain made me vomit.

Ah, but I do not regret. Why?

I HAD Covid. It’s worse. It’s so much worse.

I’ll take a couple days of discomfort over drowning in my own bed ANY day.",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 22:36:18,2021-04-12,22:36:18,2021-04-12 22:36:18
