user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Kearsley,"Canberra, Australian Capital Territory",Political reporter for Nine News in Canberra- @9newsaus . Opinions expressed here are mine and do not necessarily reflect those of my employer.,2010-07-19 13:41:54,3655.0,3154,665,False,2021-04-12 09:06:06,7 weeks into vaccine rollout - and still well under half of Australian residential aged care homes are yet to have… https://t.co/zn0CrmHvcy,,Twitter for iPhone,False,2021-12-04 09:06:06,2021-12-04,09:06:06,2021-12-04 09:06:06
Pilot-Sà,"Europe, Sky","My ranting account! Pilot 👨‍✈️ , PC Gamer, Hobbyist 3D Artists. I say things as they are not as you want to hear them! Consumer before brand loyalty always!",2020-06-25 21:47:27,0.0,105,328,False,2021-04-12 09:06:39,"@SharkawyMD Same story being told for a year, we are fed up of “BEING WORSE BEFORE BEING BETTER” for millions of fa… https://t.co/VIr6122eFI",,Twitter for iPhone,False,2021-12-04 09:06:39,2021-12-04,09:06:39,2021-12-04 09:06:39
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,276.0,985,145,False,2021-04-12 09:07:48,"Over 10 crore 45 lakh #COVID-19 #vaccine doses administered in country so far
#COVID19 #CovidVaccine
#vaccination… https://t.co/7n02IcSj1z","['COVID', 'vaccine', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-12-04 09:07:48,2021-12-04,09:07:48,2021-12-04 09:07:48
😷 a NY Contact Tracer,"New York, USA",Real-life Contact Tracer who wants you to be well. #WearAMask #SocialDistancing #COVID19 #WashYourHands #Quarantine #StayAtHome #StaySafe,2020-09-02 00:39:52,37.0,344,2421,False,2021-04-12 09:08:00,As of this moment: THIS IS WHY WE #MaskUp keep #SocialDistancing get the #CovidVaccine !!! https://t.co/i8oqGwNGeM,"['MaskUp', 'SocialDistancing', 'CovidVaccine']",Twitter for Android,False,2021-12-04 09:08:00,2021-12-04,09:08:00,2021-12-04 09:08:00
Vrajrajkumarji,"Vadodra, Gujarat",,2015-11-11 04:52:16,2040.0,1,49,False,2021-04-12 09:08:09,"Covid vaccination camp inauguration at Baroda Public School, Waghodia Road, Vadodara. Dabhoi MLA @shailesh_sotta wa… https://t.co/8fnNngIjeZ",,Twitter for Android,False,2021-12-04 09:08:09,2021-12-04,09:08:09,2021-12-04 09:08:09
TPPI • Evidence Spc. 🕵🏻‍♀️🔍,,"Your neighbors have eyes
but we see behind the gates...       

Beautiful Cali 🍷🌴 Not giving up!",2020-02-09 22:46:18,290.0,229,10003,False,2021-04-12 09:08:36,. @mystlukes Are you people serious?! How is it okay to mandate what people choose as their personal path to health… https://t.co/xwt3M7iVxW,,Twitter for Android,False,2021-12-04 09:08:36,2021-12-04,09:08:36,2021-12-04 09:08:36
Uma Sudhir,"Hyderabad, India","Executive Editor, NDTV / Documentary filmmaker / Blogger",2011-04-28 10:34:33,49722.0,1145,3836,True,2021-04-12 09:08:39,"At #Musheerabad govt school #Hyderabad, that was converted into an exclusive #VaccinationCentre for… https://t.co/ciy6u7dvIc","['Musheerabad', 'Hyderabad', 'VaccinationCentre']",Twitter for Android,False,2021-12-04 09:08:39,2021-12-04,09:08:39,2021-12-04 09:08:39
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,16320.0,692,8854,True,2021-04-12 09:09:38,"Today marks the start of the holy month of #Ramadan

@ImamMonawar, our Muslim Chaplain, wishes people a peaceful &amp;… https://t.co/3OPr5gNvS8",['Ramadan'],Orlo,False,2021-12-04 09:09:38,2021-12-04,09:09:38,2021-12-04 09:09:38
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1293.0,1074,8908,False,2021-04-12 09:09:47,Over 32.1 million people in the #UK have had the first dose of a #CovidVaccine &amp; over 7 million the second. UK vacc… https://t.co/5PHymX0mTz,"['UK', 'CovidVaccine']",Twitter Web App,False,2021-12-04 09:09:47,2021-12-04,09:09:47,2021-12-04 09:09:47
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8,829,False,2021-04-12 09:09:49,"59 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
16405 River Rd., Guerneville
1799 Marlow,… https://t.co/OrzF4DoqSE",['CovidVaccine'],,False,2021-12-04 09:09:49,2021-12-04,09:09:49,2021-12-04 09:09:49
