user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Molevalleydc,"Dorking, England","Latest news, events & useful info from MVDC. Account monitored Mon - Fri, 9am-5pm & during emergencies. Contact us out of hours https://t.co/a4s586urTf",2010-09-17 10:29:03,6634.0,799,6947,True,2021-02-08 14:05:06,The COVID-19 vaccine will always be available free of charge &amp; the NHS will never ask you to share bank details to… https://t.co/E37PvlzWzP,,Hootsuite Inc.,False,2021-08-02 14:05:06,2021-08-02,14:05:06,2021-08-02 14:05:06
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1850,35504,False,2021-02-08 14:05:27,Horrific Latent Deaths Predicted Among the Elderly by Genetics Professor After Immunization With RNA Vaccines… https://t.co/NBADT3cg8u,,Twitter for iPad,False,2021-08-02 14:05:27,2021-08-02,14:05:27,2021-08-02 14:05:27
"Eileen Condon, PhD, APRN","Stratford, CT",Postdoc at Yale School of Nursing studying #healthinequities #ACEs and #toxicstress . She/her,2011-03-05 01:19:52,723.0,1691,10086,False,2021-02-08 14:05:58,Bringing some joy to your timeline. My 92-year-old grandma just got her first #CovidVaccine 💪 🥰 https://t.co/VbbYdxqkol,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 14:05:58,2021-08-02,14:05:58,2021-08-02 14:05:58
Andrew Bradley,,I follow Biotech.  I’m here to trade and occasionally respond to insane social media posts.,2017-07-21 13:08:10,109.0,42,11504,False,2021-02-08 14:05:58,"@davidfaber - David, the #CovidVaccine came at #WarpSpeed ...... it didn’t arrive really fast, and don’t forget to… https://t.co/9Lh8TbwpCt","['CovidVaccine', 'WarpSpeed']",Twitter Web App,False,2021-08-02 14:05:58,2021-08-02,14:05:58,2021-08-02 14:05:58
OurHealthPartnership,"Birmingham, England","OHP is the largest GP partnership in the NHS, with 187 partners working in 39 practices across Birmingham and Shropshire",2015-04-23 19:49:20,736.0,545,454,False,2021-02-08 14:06:06,Hope that this doesn't affect our Shropshire practices too much! @ShropCouncil #primarycare #COVIDー19 #CovidVaccine https://t.co/aUESLPl9BR,"['primarycare', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-08-02 14:06:06,2021-08-02,14:06:06,2021-08-02 14:06:06
𝑇ℎ𝑎𝑛𝑑𝑖-𝐵𝑎𝑏𝑦♥️👑🇿🇦,"Alberton, South Africa","God's favorite child ❤
|UJ Alumni |Clinician |#attitudeofgratitude|Life Coach
|#TwitterSDA I #SoupKitchen | #Runner 🏃‍♂️",2013-08-20 12:57:40,5280.0,5025,33329,False,2021-02-08 14:06:08,Online shopping isinyisa sonke moss....#VaccineRolloutSA #CovidVaccine #COVID19 https://t.co/lYi1F8XrA5,"['VaccineRolloutSA', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-02 14:06:08,2021-08-02,14:06:08,2021-08-02 14:06:08
Justin C. Bagley,"Jacksonville, AL","Assistant Professor of Biology @JSUNews; @VCU Affil. Res.; Ecological & evolutionary genetics of plants, freshwater fishes, & herps; Tweets my own; he/him/his",2009-08-03 22:53:29,527.0,500,4243,False,2021-02-08 14:06:12,I have waited a year for this moment! I never imagined that I would be so happy to have synthetic viral mRNA inject… https://t.co/ysdO9oZKIY,,Twitter for iPhone,False,2021-08-02 14:06:12,2021-08-02,14:06:12,2021-08-02 14:06:12
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,625.0,875,8,False,2021-02-08 14:06:16,"Why Is There A Correlation Between The Vaccine Rollout And Increased COVID–19 Mortality?
https://t.co/UgEOAtiB1y… https://t.co/amer1j58w7",,Twitter Web App,False,2021-08-02 14:06:16,2021-08-02,14:06:16,2021-08-02 14:06:16
Bob,Nashville,"#BidenHarris2020 #FreshTweets #Resist

I'm fired up!  I'm ready to go!

End institutional racism now!

Music is my jam.

My race?  I'm human, how about you?",2008-09-09 01:05:33,6200.0,6680,24180,False,2021-02-08 14:06:31,"If you have had the vaccine and are feeling safer, here is some more food for thought as we approach 110,000,000 ca… https://t.co/MW5FWC2rmC",,Twitter Web App,False,2021-08-02 14:06:31,2021-08-02,14:06:31,2021-08-02 14:06:31
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1015.0,1198,1292,False,2021-02-08 14:07:47,@CNBC There is a vaccine in approval process that is already effective against SA #COVID19 why are you and Fauci on… https://t.co/hr2P695PBP,['COVID19'],Twitter for Android,False,2021-08-02 14:07:47,2021-08-02,14:07:47,2021-08-02 14:07:47
