user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aniket Aanand,"Bhagalpur, India","जिस दिन से पिता का हाथ छूटा है, जीवन सदा के लिए कुछ सूना सा हो गया है... Thinking of you Papa, I miss you🙏",2021-06-14 03:02:27,1.0,59,111,False,2021-10-29 17:03:32,"First dose completed 💉✌
#CovidVaccine #vaccinated #firstdose https://t.co/iWh9eGO548","['CovidVaccine', 'vaccinated', 'firstdose']",Twitter for Android,False,2021-10-29 17:03:32,2021-10-29,17:03:32,2021-10-29 17:03:32
Still Human,"Onterrible, Canada","🇨🇦 Lover of Liberty, Environment and Choice 
Hater of Propaganda, Authoritarianism and Censorship
I always enjoy a good laugh
Independent/Center/Libertarian",2021-02-05 16:12:11,171.0,114,5677,False,2021-10-29 17:04:06,"If the #CovidVaccine was #effective, you wouldn't need #VaccinePassports or proof of #Vaccination. 

The only argument against this logic involves a lot of mental gymnastics and emotional reasoning.","['CovidVaccine', 'effective', 'VaccinePassports', 'Vaccination']",Twitter Web App,False,2021-10-29 17:04:06,2021-10-29,17:04:06,2021-10-29 17:04:06
CaCathConf,"Sacramento, CA",,2011-11-09 17:07:44,1004.0,161,121,False,2021-10-29 17:09:32,"Information on the #LaudatoSi Action Platform, introductions to our new @CACatholicConf #RespectLife Director, #COVIDVaccine updates, and much more in this week's #Insights: https://t.co/6AxlNgosq2 #PublicPolicyInsights #FaithInThePublicSquare #CatholicPerspective https://t.co/CUuS03RfSg","['LaudatoSi', 'RespectLife', 'COVIDVaccine', 'Insights', 'PublicPolicyInsights', 'FaithInThePublicSquare', 'CatholicPerspective']",Buffer,False,2021-10-29 17:09:32,2021-10-29,17:09:32,2021-10-29 17:09:32
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,405.0,47,17342,False,2021-10-29 17:09:40,"Only 2% of #pregnant  women in #Russia had received #COVIDVaccine. Many women who got #coronavirus, but didn't get vaccinated have major #health complications, including deaths of both woman and the baby. Currently, many #children are hospitalized in Russia due to #covid19.","['pregnant', 'Russia', 'COVIDVaccine', 'coronavirus', 'health', 'children', 'covid19']",Twitter Web App,False,2021-10-29 17:09:40,2021-10-29,17:09:40,2021-10-29 17:09:40
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-10-29 17:10:04,"💉 Chicago Vaccination progress: 68.7%

3,380,817 doses administered
7,493 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/w3aDyd3HG3","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-10-29 17:10:04,2021-10-29,17:10:04,2021-10-29 17:10:04
Kate Bride,"Melbourne, Australia",,2011-11-13 01:30:52,31.0,352,2107,False,2021-10-29 17:12:29,@ServicesGovAU your webpage says overseas administered covid vaccines can only be added to AIR after their TGA approval date. Is this still true? Our expat fam vaxxed months before these dates. #strandedAussies #COVIDVaccine,"['strandedAussies', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 17:12:29,2021-10-29,17:12:29,2021-10-29 17:12:29
🇮🇳CAPT's follower Ayush_Nair,India,STUDENT  || Reader 👉 Capt AJIT  Vadakayil 's Blogs 🔱 || Hìstóry ęnthūsiast  || Proud 🇮🇳 ..,2014-11-18 03:06:22,55.0,94,3101,False,2021-10-29 17:13:25,"#vaccine  works  ... ‼️  #VaccineCentury 
#COVIDVaccine 💉 #COVID19 https://t.co/Mf80FZWrK5","['vaccine', 'VaccineCentury', 'COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-10-29 17:13:25,2021-10-29,17:13:25,2021-10-29 17:13:25
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,376.0,0,0,False,2021-10-29 17:13:42,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.27%
[49,882,904 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.02%
[45,627,499 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 27/10/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-10-29 17:13:42,2021-10-29,17:13:42,2021-10-29 17:13:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 17:13:52,"Apparently it’s true! Folks who are moderately or severely immunocompromised may receive a FOURTH dose of mRNA #CovidVaccine after completing an original 3-dose series! Heads up, #pharmacists #retellpharmacy #TwitteRx  (@LPadgettPharmD) https://t.co/S2sjrjk516","['CovidVaccine', 'pharmacists', 'retellpharmacy', 'TwitteRx']",Revive Social App,False,2021-10-29 17:13:52,2021-10-29,17:13:52,2021-10-29 17:13:52
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,679.0,810,604,False,2021-10-29 17:13:54,"#COVID19TN
Covid positive cases today-TN 1039 Individuals Tested around 122674 TPR-TN 0.84%. TPR yesterday 0.86%. Testing up. Fatalities 11. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #DeltaVariant #COVID19NS https://t.co/NrBcPBqVHK","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19NS']",Twitter for Android,False,2021-10-29 17:13:54,2021-10-29,17:13:54,2021-10-29 17:13:54
