user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-14 03:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:3277, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-06-14 03:30:30,2022-06-14,03:30:30,2022-06-14 03:30:30
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/mHAI98cuz5",2015-02-27 12:48:01,154636.0,332.0,117.0,True,2022-06-14 03:31:01,"#Nuh among 16 districts with lowest second dose coverage

#COVID19 #Covidvaccine  https://t.co/trtjIvezTA @anshumalini3","['Nuh', 'COVID19', 'Covidvaccine']",Twitter for Android,False,2022-06-14 03:31:01,2022-06-14,03:31:01,2022-06-14 03:31:01
Sarah,"Sunnyvale, CA 🇺🇸🇺🇸🇺🇸","Life is funny. Things change, people change, but you will always be you, so stay true to yourself and never sacrifice who you are for anyone.",2020-07-11 17:58:49,48.0,10.0,3033.0,False,2022-06-14 03:43:26,"""Weird"" COVID Symptoms You've Never Heard Of

#coronavirus #covidvaccine #coronavirustips #coronavirussymptoms #news #health
https://t.co/881PJBSVNG","['coronavirus', 'covidvaccine', 'coronavirustips', 'coronavirussymptoms', 'news', 'health']",pappu112,False,2022-06-14 03:43:26,2022-06-14,03:43:26,2022-06-14 03:43:26
Carnal_n8ure,3rd rock from the sun,"Autonomous Human, non-absolutist, everything is subjective. Everything we imagine to be, can be. The answers are out there, we just haven't heard them yet. +420",2014-02-05 15:19:07,535.0,1025.0,1492.0,False,2022-06-14 03:49:27,Y'all better not poison those poor babies! #informedconsent #purebloods #COVIDVACCINE https://t.co/ekNO7cwpWP,"['informedconsent', 'purebloods', 'COVIDVACCINE']",Twitter for Android,False,2022-06-14 03:49:27,2022-06-14,03:49:27,2022-06-14 03:49:27
Bruce,"Nashua, NH 🇺🇸",It takes writing a billion bad words before you get to the good ones.,2014-10-03 09:54:55,32.0,42.0,2424.0,False,2022-06-14 03:49:48,"Already Had COVID? 55% of Patients Still Have These Symptoms After

#longcovid #news #coronavirustips #coronavirussymptoms #coronavirus #covidvaccine
https://t.co/oFMVer1AaT","['longcovid', 'news', 'coronavirustips', 'coronavirussymptoms', 'coronavirus', 'covidvaccine']",Social Media Analysis UV,False,2022-06-14 03:49:48,2022-06-14,03:49:48,2022-06-14 03:49:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-14 04:00:21,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-14 04:00:21,2022-06-14,04:00:21,2022-06-14 04:00:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-14 04:00:32,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-14 04:00:32,2022-06-14,04:00:32,2022-06-14 04:00:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-14 04:00:42,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-14 04:00:42,2022-06-14,04:00:42,2022-06-14 04:00:42
Polecatt613,"Frontenac Islands, Ontario","Shiestty 🎯 
🐃PDT,Scalper & Market Bottom Feeder💰🐃
 🐕Love for Chesapeake Bay Retrievers 🐶",2022-03-15 16:56:54,12.0,100.0,109.0,False,2022-06-14 04:05:47,"Canada dropped #COVIDVACCINE mandates for domestic travel, I hope they plan to give Aeroclean some contracts! 
@AeroCleanOffl -#AERC $AERC #Canada #JustinTrudeau #EndTheMandates #StaySafeStayHealthy","['COVIDVACCINE', 'AERC', 'Canada', 'JustinTrudeau', 'EndTheMandates', 'StaySafeStayHealthy']",Twitter for Android,False,2022-06-14 04:05:47,2022-06-14,04:05:47,2022-06-14 04:05:47
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-14 04:10:01,#Ohio lawmakers want #Canada put on the #religious freedom watchlist because of #COVID19 restrictions - #news #usa #ReligiousFreedom #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination https://t.co/3wMBwBYjqG,"['Ohio', 'Canada', 'religious', 'COVID19', 'news', 'usa', 'ReligiousFreedom', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-14 04:10:01,2022-06-14,04:10:01,2022-06-14 04:10:01
