user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Northern Quota,"Manchester, England","A Manchester based publication bringing you the latest in: News, Politics, Fashion, Sport and Culture. thenorthernquota@gmail.com",2015-11-19 17:54:23,862.0,605,551,False,2021-01-21 11:36:34,"#Manchester residents have started to get their first dose of the #CovidVaccine.

@RoryGannon reports on how those… https://t.co/EUMnaUfoER","['Manchester', 'CovidVaccine']",Twitter Web App,False,2021-01-21 11:36:34,2021-01-21,11:36:34,2021-01-21 11:36:34
Toby Sands,"Seaford, UK",,2011-04-29 12:50:10,171.0,735,755,False,2021-01-21 11:36:37,I’m not a religious person but with #flooding risking #Oxford #CovidVaccine and #fire breaking out at Indian vacati… https://t.co/AZ5jrJs1IS,"['flooding', 'Oxford', 'CovidVaccine', 'fire']",Twitter for iPhone,False,2021-01-21 11:36:37,2021-01-21,11:36:37,2021-01-21 11:36:37
VoiceAajkal,Australia,Voice Aajkal,2015-10-25 20:58:48,127.0,25,20,False,2021-01-21 11:38:13,"Fire At Serum Institute Pune, Covishield production won't be hit, say authorities #covidvaccine #adaarpoonawala… https://t.co/ToSAulWERl","['covidvaccine', 'adaarpoonawala']",WordPress.com,False,2021-01-21 11:38:13,2021-01-21,11:38:13,2021-01-21 11:38:13
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-21 11:38:21,"All #CovidVaccine lovers, remember there is a #Polio outbreak in places like the Middle-East and Africa. A Vaccine-… https://t.co/dIKQzTevsH","['CovidVaccine', 'Polio']",Twitter Web App,False,2021-01-21 11:38:21,2021-01-21,11:38:21,2021-01-21 11:38:21
Mr Paul Newman,"Cheshire, UK","Hospitality, Wines & Spirits Professional - UK Pub Personality of the Year 2016 - Family 👨‍👩‍👧‍👦 Formula 1 🏁 Negronis 🥃 and Wine 🍷#integrity",2010-03-17 05:56:06,5059.0,2949,10349,False,2021-01-21 11:38:22,"Vaccine booked for Saturday, didn't think i'd feel like this - massive relief. Very privileged too 😊 #CovidUK… https://t.co/MntsN0A4VE",['CovidUK'],Twitter Web App,False,2021-01-21 11:38:22,2021-01-21,11:38:22,2021-01-21 11:38:22
Stephen Rice,,Working as a pharmacist....the joy is endless,2011-01-10 17:54:25,285.0,1294,14917,False,2021-01-21 11:38:23,Can’t believe he didn’t say “I’ll be back” in regards to his second dose 😭 #COVID19 #CovidVaccine https://t.co/Ft4iz9U7ad,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 11:38:23,2021-01-21,11:38:23,2021-01-21 11:38:23
Clout News,United States,Clout News is your news and entertainment website. We provide you with the latest breaking news and videos straight from the entertainment industry.,2019-08-07 16:15:07,3319.0,20,343,False,2021-01-21 11:38:29,"Pfizer-BioNTech Vaccine Shows Good Response Against New COVID Strain

#breaking #breakingnews #share #pfizer… https://t.co/afe2Qr3Jdy","['breaking', 'breakingnews', 'share', 'pfizer']",WordPress.com,False,2021-01-21 11:38:29,2021-01-21,11:38:29,2021-01-21 11:38:29
Robin 😷✊🏾✊🏻✊🏽,New York,"Teacher and Writer. I also love board game, crafting, and pictures of your pets and babies.",2009-09-07 09:20:35,115.0,185,923,False,2021-01-21 11:39:55,I scheduled my #CovidVaccine on my dads birthday as a gift to him so I’d be able to start seeing him more... the sh… https://t.co/LISeGMuSiB,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 11:39:55,2021-01-21,11:39:55,2021-01-21 11:39:55
"Brian Williams, MD","Chicago, IL","Proud @AF_Academy grad & Trauma Surgeon @UChicagoSurgery working to end gun violence and advance racial justice. Writing “Race, Violence, & Medicine: A Memoir”",2015-01-21 04:38:58,8259.0,1574,7827,False,2021-01-21 11:40:11,Looking forward to joining this learned panel to discuss #HealthEquity and the #COVIDVaccine. Today at 2pm CT.  Reg… https://t.co/PwtUwgzawg,"['HealthEquity', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-21 11:40:11,2021-01-21,11:40:11,2021-01-21 11:40:11
Liz ☃️,she/her // 33,"Is this a private barney, or can we all pile in? // #NotAllBallumStans // fan account",2019-10-25 21:08:25,342.0,199,22836,False,2021-01-21 11:44:11,My mum had her first #CovidVaccine today!! ⭐️⭐️ #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-21 11:44:11,2021-01-21,11:44:11,2021-01-21 11:44:11
