user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Black Revolutionary Propaganda,African Diaspora,The principled truth.,2011-06-13 12:49:37,14899.0,584,6100,False,2021-01-23 14:47:21,"Remember this?

Nicole Sirotek, ICU Nurse in NY, Claims Patients Being Murdered, Not Dying of COVID-19 #icu #nurse… https://t.co/ccWBNeNBb0","['icu', 'nurse']",Twitter for Android,False,2021-01-23 14:47:21,2021-01-23,14:47:21,2021-01-23 14:47:21
BeLonG To Youth Services,Ireland,"Creating an Ireland where LGBTI+ young people are equal, safe & valued.  Charity #20059798",2010-01-15 11:33:31,15096.0,1606,7782,True,2021-01-23 14:48:01,The HSE is starting to roll-out the COVID-19 vaccine. Vaccines teach your immune system how to create antibodies th… https://t.co/F90geUrmxQ,,Sprout Social,False,2021-01-23 14:48:01,2021-01-23,14:48:01,2021-01-23 14:48:01
"Nicole Cifra MD, MPH","Rochester, NY","Adolescent med fellow at Univ of Rochester. Passionate ab eating disorder Tx. Musician & artist. Etsy: https://t.co/yzWriuN7Fd Tweets =\= med advice, views mine",2011-02-14 17:21:48,1377.0,785,1054,False,2021-01-23 14:48:16,Your friendly neighborhood doc at the Dome today! 💉🤓#VaccinateNY #CovidVaccine https://t.co/hC4aTUe5VY,"['VaccinateNY', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 14:48:16,2021-01-23,14:48:16,2021-01-23 14:48:16
Say His Name,Ch,"cell bio research, sci comm teaching, parenting, mindfulness, working for peace; views my own",2018-04-03 01:38:49,1317.0,115,17059,False,2021-01-23 14:49:12,"Let’s hope this one #GoesViral
#GoingViral
#CovidVaccine 
@FauciFan 
#FauciOuchie https://t.co/0h5NUJVnqT","['GoesViral', 'GoingViral', 'CovidVaccine', 'FauciOuchie']",Twitter Web App,False,2021-01-23 14:49:12,2021-01-23,14:49:12,2021-01-23 14:49:12
GopartReports,India,Blogger,2020-11-22 05:31:54,0.0,10,1,False,2021-01-23 14:49:26,"BharatBenz and Motherson Group unveil ‘BSafe Express’ for Vaccine Transportation

https://t.co/RmC2xnqRp1… https://t.co/T6KYMOzs5b",,Twitter for Android,False,2021-01-23 14:49:26,2021-01-23,14:49:26,2021-01-23 14:49:26
Diyafah Intl School,Abu Dhabi,DIS is committed to a holistic based education in a caring and enlightened environment.,2013-05-09 04:47:38,221.0,46,3,False,2021-01-23 14:50:01,As we continue to support our national COVID-19 vaccination campaign to combat this pandemic and safeguard our comm… https://t.co/exVKuQInTc,,Twitter for Android,False,2021-01-23 14:50:01,2021-01-23,14:50:01,2021-01-23 14:50:01
Lisa Kate,Midwest Blessed ,"Wife, mama of 2, cath lab RN",2010-05-25 19:36:21,196.0,282,2077,False,2021-01-23 14:50:15,"Another step in the right direction! Preparing for a weekend of epic immune response, but so glad to be able to rec… https://t.co/H2HWS13UiB",,Twitter for iPhone,False,2021-01-23 14:50:15,2021-01-23,14:50:15,2021-01-23 14:50:15
@NHSNWCCG,"Norfolk and Waveney, UK","Clinical commissioning group serving the Norfolk and Waveney area, formed officially on 1 April 2020. Our role is to buy #healthcare for our 1.2m patients.",2009-05-05 07:54:01,8388.0,783,287,True,2021-01-23 14:50:18,Lovely to hear - thanks so much for sharing @Norfolk_LL. Lots of great work taking place across #Norfolk &amp; #Waveney… https://t.co/X4R7pEOsKT,"['Norfolk', 'Waveney']",Twitter for Android,False,2021-01-23 14:50:18,2021-01-23,14:50:18,2021-01-23 14:50:18
Brian Iriye,"Las Vegas, NV",Physician for at-risk pregnancies. Expertise in value-based care. Interest in implementation science. Tweets are my opinion & not medical advice,2009-07-09 22:35:49,975.0,403,1036,False,2021-01-23 14:50:45,NV with the 2nd lowest #CovidVaccine  doses per capita &amp; 2nd lowest vaccination per capita in the country.  State s… https://t.co/bMTqGGKIBw,['CovidVaccine'],Twitter Web App,False,2021-01-23 14:50:45,2021-01-23,14:50:45,2021-01-23 14:50:45
East Dun HSCP,,East Dunbartonshire Health and Social Care Partnership.  Delivering health and social care services in East Dunbartonshire.,2015-11-05 14:32:31,849.0,264,639,False,2021-01-23 14:52:00,By getting the #CovidVaccine you are reducing the risk to you and your loved ones from #Covid-19.  It is not a live… https://t.co/13M3HtopVs,"['CovidVaccine', 'Covid']",TweetDeck,False,2021-01-23 14:52:00,2021-01-23,14:52:00,2021-01-23 14:52:00
