user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22041.0,1025,10105,True,2021-02-09 14:20:22,Health and social care workers in the borough please get in touch if you haven’t had your first #COVID19 vaccine in… https://t.co/MvTBPV5RTz,['COVID19'],Twitter Web App,False,2021-09-02 14:20:22,2021-09-02,14:20:22,2021-09-02 14:20:22
Michele Autenrieth Brown,"San Antonio, Texas","COO @GDCInspires | Alum of @KIPPTexas, @KENS5 & music radio| Chi-Town Native | Good talker, better listener | Optimist | Future Beach Bum | Opinions are my own",2008-10-22 14:41:54,446.0,1947,28462,False,2021-02-09 14:20:23,@terrazas_lauren 123 calls in. What is the Guinness World Records for calls with busy signals? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-02 14:20:23,2021-09-02,14:20:23,2021-09-02 14:20:23
Vaxart,"San Francisco, CA",Vaxart is revolutionizing the way #vaccines are delivered by leveraging its oral vaccine platform. $VXRT,2021-01-15 16:04:59,3893.0,0,0,False,2021-02-09 14:20:36,"Our co-founder and CSO, Sean Tucker, PhD., recently discussed with @BioPharmareport three key advantages of Vaxart’… https://t.co/cV4TlF4JgW",,Twitter Web App,False,2021-09-02 14:20:36,2021-09-02,14:20:36,2021-09-02 14:20:36
Nancy Colson,"New York, NY",,2015-05-23 00:11:48,20.0,110,2342,False,2021-02-09 14:21:36,@Walgreens website has already crashed. Doubt there are anymore available appointments #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-02 14:21:36,2021-09-02,14:21:36,2021-09-02 14:21:36
AlanintheVoid,,Cinema Technician. But also shy with an encyclopedic knowledge of the useless,2019-04-24 21:09:58,26.0,1019,2920,False,2021-02-09 14:21:42,My mom and grandpa will get vaccinated this week. That’s some great “a weight off my shoulders“ news that I could use #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 14:21:42,2021-09-02,14:21:42,2021-09-02 14:21:42
Graham Verrier,"East, England","Graham and colleagues, tweeting primarily about our incident management and flood/coastal risk work in East Anglia",2011-07-06 07:42:35,513.0,399,704,False,2021-02-09 14:22:54,"Our @EnvAgencyAnglia teams have been providing 4x4 support in the snow ❄️ . Getting Care Workers to Care Homes, Foo… https://t.co/JhXSHy69ZX",,Twitter for iPhone,False,2021-09-02 14:22:54,2021-09-02,14:22:54,2021-09-02 14:22:54
Just a decent person 💙,,"#Progressive #MarketSocialist 🌹 #Autistic #ADHD #ProEU #nhsblueheart
#BLM 
27 He/Him


Tweets/Views are my own.",2020-10-18 10:07:49,231.0,449,438,False,2021-02-09 14:24:23,"I think that's a ""fuck you"" to capital and for-profit organisations.
#COVIDー19 #CovidVaccine #government #NHS… https://t.co/RTZ6yiQQ07","['COVIDー19', 'CovidVaccine', 'government', 'NHS']",Twitter for Android,False,2021-09-02 14:24:23,2021-09-02,14:24:23,2021-09-02 14:24:23
Katherine White 🌊 #DemCastVA #Grassroots,"Fairfax, VA","Kick-Ass Activist & Organizer 💪 CEO BADASS Strategies💡""I get things done""💋 Co-Founder https://t.co/fwCu3Xj9yL 🎬 Producer Friday Power Lunch 🎤 #WhenWeVoteWeWin🍷",2010-02-23 18:59:49,845.0,2063,6427,False,2021-02-09 14:24:36,Learn more about the vaccine rollout w/ @Sam_Rasoul and Dr. Danny Avula - State Vaccine Coordindator VA - for a Vir… https://t.co/7WltpN3qy2,,Twitter Web App,False,2021-09-02 14:24:36,2021-09-02,14:24:36,2021-09-02 14:24:36
Lissy EMT-P,The Middle of the Ocean,"NY Batmedic 🦇🌒🚑, PA foxmedic 🦊✨🚑. swimmer 🐬🌊, CrossFitter 🏋🏼‍♀️, hockey player 🏒. New York Rangers. I tweet and I know things.",2015-02-05 03:09:48,94.0,1122,379,False,2021-02-09 14:24:45,This happened #CovidVaccine https://t.co/4HfGVKH72j,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 14:24:45,2021-09-02,14:24:45,2021-09-02 14:24:45
Midnight Maurader,Los Angeles,IG/YouTube/IMDb/OriginalUndergroundMedia/Actor/Black Hollywood/UnlicensedTherapist/Videographer/Producer of the CamLaPistolaaPodcast on https://t.co/UcT0jnsUb3,2013-09-03 22:40:11,141.0,1166,18626,False,2021-02-09 14:24:52,"In the future, when you wonder why you can’t get pregnant.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 14:24:52,2021-09-02,14:24:52,2021-09-02 14:24:52
