user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,18-01-2012 04:32,690.0,318.0,66049.0,False,19-08-2020 03:13,"@jommy_tee However, if we were to impose mandatory #vaccination, we would need a scheme to look after the very few… https://t.co/XeQ2RKIKvL",['vaccination'],Twitter for Android,False,2020-08-19 03:13:00,2020-08-19,03:13:00,2020-08-19 03:13:00
XntriKtheOrig,inSidE yoUr dEvicE 😜,"I make FACE MASKS for yoU 😷 Shop my ""MadMaskr"" Etsy shop #imaskupforyoudoitforme - Donations can be made to cashapp $Cuspie923 need dental help STAT ✌️",19-02-2011 02:09,253.0,432.0,33687.0,False,19-08-2020 03:15,"@lmcgaughy Let’s all work together to #SlowTheSpread shop my handmade #facemasks before they’re gone 
MadMaskr… https://t.co/hZEuLCoiFz","['SlowTheSpread', 'facemasks']",Twitter for iPhone,False,2020-08-19 03:15:00,2020-08-19,03:15:00,2020-08-19 03:15:00
Pranab Punj,Mumbai,"Soldier by Birth and Blood. Batman Fan. Marketer, Advisor. All views absolutely mine!",30-12-2009 07:22,228.0,180.0,2595.0,False,19-08-2020 03:15,"WHO’S LISTENING TO WHO ANYMORE?  

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-19 03:15:00,2020-08-19,03:15:00,2020-08-19 03:15:00
MAYUR RAMSWAROOP,ahmedabad,I LOVE TO DO CTEATIVE WORK IN https://t.co/NBFzphkEfD D SPECIAL EFFACTS,17-10-2009 13:54,46.0,319.0,46.0,False,19-08-2020 03:19,I think if we practice vipasana discipline and daily routine for month we can beat the preding of covid-19… https://t.co/kV8kpRieTV,,Twitter for Android,False,2020-08-19 03:19:00,2020-08-19,03:19:00,2020-08-19 03:19:00
काला Bagula 🦅,"Gondia, India","मिम्स एवं wordplay के थोक व चिल्लर विक्रेता ।

Memes /Puns /wordplay 


ॐ卐☪︎✝︎
 #SECULAR 🙏💗....



Don't create hate .",19-03-2019 12:53,245.0,386.0,11057.0,False,19-08-2020 03:26,Presenting You the First Indian #CovidVaccine : https://t.co/O49wBPYtpW,['CovidVaccine'],Twitter for Android,False,2020-08-19 03:26:00,2020-08-19,03:26:00,2020-08-19 03:26:00
Bruce Haigh,"Orange, New South Wales","Former diplomat and political commentator   

haigh.bruce@bigpond.com",23-07-2015 02:30,6994.0,1264.0,91319.0,False,19-08-2020 03:52,#auspol #covidvaccine #motormouthmorrison is selling snake oil. There is no Covid vaccine. How much money has chang… https://t.co/3bHwz58tBE,"['auspol', 'covidvaccine', 'motormouthmorrison']",Twitter for Android,False,2020-08-19 03:52:00,2020-08-19,03:52:00,2020-08-19 03:52:00
Aeonic Shadow - (Keith),"Valhalla, California","""An Infinite amount of time in the past""
25 y/o reincarnating ancestry
Trúa um þinn styrk ok megin, handan góðs og ills.
Man må hyle med de ulve man er i blandt",18-08-2020 04:16,12.0,37.0,307.0,False,19-08-2020 03:53,"The best way to prevent ""coronavirus""? Eat healthy and cook for yourself. Quit eating refined sugar and processed f… https://t.co/DsuzwHkOFx",,Twitter for Android,False,2020-08-19 03:53:00,2020-08-19,03:53:00,2020-08-19 03:53:00
Deb Cha as Vivacity,Sense of Irony,Independent. Intellectual isn't dirty word; Democracy requires education; ignorance threatens freedom. STAND UP even if nobody else does. 生,08-10-2016 19:41,105.0,107.0,1567.0,False,19-08-2020 03:59,@ann_neona @cmflhp Don't need 2 go far 4 reasons 2 distrust gov about health care/particularly COVID vaccines. Many… https://t.co/isecrklNCp,,Twitter Web App,False,2020-08-19 03:59:00,2020-08-19,03:59:00,2020-08-19 03:59:00
Duvar English,"İstanbul, Türkiye",Turkey's own independent gazette,18-10-2019 09:17,17514.0,1.0,13.0,False,19-08-2020 04:00,CORONAVIRUS UPDATES - American businessman with Turkish-Armenian roots leads COVID-19 vaccine development… https://t.co/8m8C7kSONX,,TweetDeck,False,2020-08-19 04:00:00,2020-08-19,04:00:00,2020-08-19 04:00:00
Mandy Kane,,All comments comprise real-time artistic expression. Read and engage at your own risk.,07-02-2016 07:01,170.0,786.0,920.0,False,19-08-2020 04:26,"Here is my petition to the Parliament of Australia. It is pending approval. Meantime, all Australian citizens are e… https://t.co/KrZ539rdFv",,Twitter Web App,False,2020-08-19 04:26:00,2020-08-19,04:26:00,2020-08-19 04:26:00
