user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-02-01 18:00:44,"Dr Amal Paul, GP at Roundhay Road Surgery in Leeds, talks in Bengali about the benefits of the #COVID19 vaccine.

P… https://t.co/sRFtxh8jtJ",['COVID19'],Hootsuite Inc.,False,2021-01-02 18:00:44,2021-01-02,18:00:44,2021-01-02 18:00:44
Beth,USA,"In-the-trenches Internal Medicine M.D. My one lifetime craft project: pill bra--with two Viagra swirls. Screw you, big pharma and big insurance. PWDP",2012-09-17 01:47:56,573.0,1551,22336,False,2021-02-01 18:00:51,@NewsHour 💉🦠TIME for @pfizer &amp; @moderna_tx to make COVID-19 vaccines 24/7: MAKE them do it. Make vaccines 24/7. Pay… https://t.co/S5GGzyh9PR,,Twitter for iPhone,False,2021-01-02 18:00:51,2021-01-02,18:00:51,2021-01-02 18:00:51
La Colmena 🐝,"Staten Island, NY",La Colmena is a Staten Island community based non-profit organization working with 🦋immigrant workers & their families ✊🏽 #AllPowerISLocal,2015-07-15 15:33:25,848.0,507,1704,False,2021-02-01 18:00:56,2/2 IT IS TIME for the #StatenIslandDelegation @Charlesdfall @dianesavino @Michael_Cusick @senatorlanza… https://t.co/JWi6rctI2t,['StatenIslandDelegation'],Twitter for iPhone,False,2021-01-02 18:00:56,2021-01-02,18:00:56,2021-01-02 18:00:56
Aysha S. Raza,"Ealing, London",@EalingLabour Cllr for #GreenfordGreen @CoopParty @GMB_union @thefabians UCL Neuroscience #SaveOurNHS #NHSwarrior @LabourBAME #GirlPower All views my own,2011-02-10 10:53:44,4207.0,4813,91770,False,2021-02-01 18:01:00,Congratulations to my @EalingLabour colleague Cllr Midha for getting her #CovidVaccine #CoronavirusVaccine today!… https://t.co/e5JhCUeIbL,"['CovidVaccine', 'CoronavirusVaccine']",Twitter for iPhone,False,2021-01-02 18:01:00,2021-01-02,18:01:00,2021-01-02 18:01:00
Illinois ADVANCE,"Chicago, Illinois",Illinois ADVANCE is composed of clinical pharmacists who meet with prescribers to present up-to-date pharmacotherapy information about relevant medical topics.,2019-12-06 20:16:42,40.0,33,46,False,2021-02-01 18:01:09,Illinois kicked off #phase1B of the #COVIDvaccine plan on Jan 25th. Residents ≥ 65 years old and essential… https://t.co/gOhjpdruKE,"['phase1B', 'COVIDvaccine']",Hootsuite Inc.,False,2021-01-02 18:01:09,2021-01-02,18:01:09,2021-01-02 18:01:09
FL DOH in Hillsborough County,"Tampa, FL","Our mission is to protect, promote, and improve the health of all people in Hillsborough County through integrated state, county, and community efforts.",2017-05-09 18:28:18,1804.0,681,1316,False,2021-02-01 18:01:14,We receive many questions regarding the @FLSERT @HealthyFla state-operated #COVID19 #vaccine site at University Mal… https://t.co/N3OL1qxw9D,"['COVID19', 'vaccine']",Twitter Web App,False,2021-01-02 18:01:14,2021-01-02,18:01:14,2021-01-02 18:01:14
The tin foil hat guy,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,113.0,143,1747,False,2021-02-01 18:01:23,More Covid vaccine info #CovidVaccine #COVIDVaccination #Jerusalem https://t.co/YFEa7MUjlt,"['CovidVaccine', 'COVIDVaccination', 'Jerusalem']",Twitter for Android,False,2021-01-02 18:01:23,2021-01-02,18:01:23,2021-01-02 18:01:23
Newport News TV,"Newport News, VA","Subscribe to us on YouTube
NNTV is Newport News' Government Access Channel showcasing local programs, shows, events, and things to do in our city! https://t.co/lhT99Xmf49",2017-10-03 16:43:08,53.0,42,9,False,2021-02-01 18:01:51,"https://t.co/NqIVn88sBA
Mayor Price has a message for NN citizens regarding the COVID-19 Vaccine. Vaccines are safe… https://t.co/UqpuTqT9oY",,Hootsuite Inc.,False,2021-01-02 18:01:51,2021-01-02,18:01:51,2021-01-02 18:01:51
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,30689.0,318,2736,True,2021-02-01 18:01:52,"#FirstTeam’s Col. Reggie Harper, Commander, #AirCav, gets his first dose of the Pfizer #COVIDVaccine! #PeopleFirst… https://t.co/d33zD60Vm0","['FirstTeam', 'AirCav', 'COVIDVaccine', 'PeopleFirst']",Hootsuite Inc.,False,2021-01-02 18:01:52,2021-01-02,18:01:52,2021-01-02 18:01:52
ލަތީފް,maldives,"Happiness starts with you. Not with your relationships, not with your job, not with your money, but with you.",2012-06-20 17:52:35,223.0,464,324,False,2021-02-01 18:01:56,"Vaccine Vs Active cases.
First priority should be controlling the community spread and reducing the active cases. A… https://t.co/seYYfJ7QmO",,Twitter for Android,False,2021-01-02 18:01:56,2021-01-02,18:01:56,2021-01-02 18:01:56
