user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayuri 🌟,"Chennai, India","⭐I Write, Stories.
⭐I Read, Tarot Cards 📌https://t.co/TDAP4VJgTm 
⭐I Review, Books & Products
⭐I Shuttle, between 2 cities
⭐I Smile, because it's pretty.",2007-07-31 11:22:29,5695.0,1245.0,29223.0,False,2021-05-27 11:49:18,"I have 'Vaccination Guilt' .
That I got both my jabs while so many around me still await their 1st one. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-27 11:49:18,2021-05-27,11:49:18,2021-05-27 11:49:18
#IndianLivesMatter🇮🇳 ♥ #StayStrongIndia,India,Hacker by Interest. I post things that can upset you. Love learning. I believe in Science • Religion: Humanism. Religious View: Humanity. Political View: Peace,2015-07-06 09:27:56,594.0,250.0,709.0,False,2021-05-27 11:49:26,"Vaccines from China's #Sinopharm successfully contained #Covid19, according to a study published in a prestigious U.S. medical journal. #Chinese shots have formed the backbone of the vaccine rollout in developing countries. 

Source: https://t.co/5BjT98Jw6Z
#CovidVaccine #China","['Sinopharm', 'Covid19', 'Chinese', 'CovidVaccine', 'China']",Twitter for Android,False,2021-05-27 11:49:26,2021-05-27,11:49:26,2021-05-27 11:49:26
Todd Richman,,co-Chair @DemMaj4Israel. Pro-Israel Democrat! NY sports fan. Manchester United. Zionist. Go @JoeBiden. Opinions are my own.,2013-10-19 12:39:20,566.0,633.0,15141.0,False,2021-05-27 11:50:19,First train ride to work since February 2020!!! Yes I have a big smile under this mask. @LIRR @MTA Oh and Go Islanders!!!! @NYIslanders #CovidVaccine #WearAMask for now... https://t.co/9dGwOEGZQV,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-05-27 11:50:19,2021-05-27,11:50:19,2021-05-27 11:50:19
Chaig ☘️,"München, Bayern","I can resist many things, temptation not one of them.",2010-07-08 08:59:36,197.0,604.0,10284.0,False,2021-05-27 11:50:58,For the historical records. Got my first shot of Biontech today. No side effects whatsoever #PfizerVaccine #CovidVaccine #Impfung #vaccination,"['PfizerVaccine', 'CovidVaccine', 'Impfung', 'vaccination']",Twitter for Android,False,2021-05-27 11:50:58,2021-05-27,11:50:58,2021-05-27 11:50:58
MuslimMirror.com,,,2012-11-22 13:56:08,11790.0,8.0,86.0,False,2021-05-27 11:51:43,"Govt owes answer to people on Vaccine shortage: @priyankagandhi ; Why India is facing a shortage despite being one of the leading manufacturers of vaccines, questioned the Congress leader.

#CovidVaccine
https://t.co/R6GYZ4mJ7s",['CovidVaccine'],Twitter for Android,False,2021-05-27 11:51:43,2021-05-27,11:51:43,2021-05-27 11:51:43
त्रिनेत्र,,"Communication cognoscente. Mentor of start-ups, news apps & digital ventures. Political
commentator. ना Congress से दोस्‍ती, न RSS-BJP से बैर! मांगे सबकी खैर!",2013-06-10 05:42:51,504.0,1.0,30.0,False,2021-05-27 11:51:54,"NITI Aayog Myths &amp; Facts
🤥MYTH
It's Raja Harishchandra
👨‍⚖️FACT
It's sarkari Sambit Patra
🤥MYTH
Modi Good governance
👨‍⚖️FACT
#Covid tsunami due to #Modi Misgovernance
#NITIAayog
#vaccine
#vaccination
#CovidVaccine
#ModiResign https://t.co/r2jYb9uHVD","['Covid', 'Modi', 'NITIAayog', 'vaccine', 'vaccination', 'CovidVaccine', 'ModiResign']",Twitter for Android,False,2021-05-27 11:51:54,2021-05-27,11:51:54,2021-05-27 11:51:54
TheHelpKC,"Kansas City, MO",The HelpKC is the only Reentry Program exclusively for Women in Kansas City. Our aim is to Help formerly incarcerated women and Women Veterans.🇺🇸,2018-12-16 20:03:42,77.0,148.0,1043.0,False,2021-05-27 11:53:08,"https://t.co/e9BV700AYi 

✅Bruce R. Watkins Cultural Center
✅KC Health Department
✅Former Gen-X Store at Prospect &amp; Linwood
#kansascity #CovidVaccine https://t.co/KOUg6S2jEI","['kansascity', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 11:53:08,2021-05-27,11:53:08,2021-05-27 11:53:08
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-27 11:53:29,"Ummmm @JamesMerlinoMP,
I hate to break it to you, but vaccinated people can still catch covid as well as transmit it.

Vaccination does not to stop the transmission. 

So you're petty intimidations mean nothing.

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/aqC8u9e02t","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-27 11:53:29,2021-05-27,11:53:29,2021-05-27 11:53:29
Deepti Sharma,,"Professional Cricketer🇮🇳
                                        Commercial enquiry- aditi@iosindia.com",2017-11-10 05:59:55,34262.0,39.0,331.0,True,2021-05-27 11:53:38,"Though I am a little scared of needles, but I still got myself vaccinated today💉 I urge people to please get vaccinated as soon as they can!🙏🙏
#GotTheDose #We4Vaccine 
#CovidVaccine https://t.co/lRNtM6hUPb","['GotTheDose', 'We4Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-27 11:53:38,2021-05-27,11:53:38,2021-05-27 11:53:38
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8927.0,429.0,154.0,True,2021-05-27 11:53:46,"#TamilNadu | #PMK leader S Ramadoss urges Tamil Nadu government to make vaccination mandatory to avail the benefits of the welfare schemes of the state.

#MKStalin #CovidVaccine #Covid19

https://t.co/EEAu5jX9a5","['TamilNadu', 'PMK', 'MKStalin', 'CovidVaccine', 'Covid19']",TweetDeck,False,2021-05-27 11:53:46,2021-05-27,11:53:46,2021-05-27 11:53:46
