user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DaveXperience,,"https://t.co/zESYlSDUtM
Great theme song - https://t.co/3ZYgvuOHcA",2015-09-23 16:42:17,258.0,810,26286,False,2021-01-22 18:06:05,@NatashaFatah https://t.co/Lmbs378H8h crazy costs for this trash!  Taxpayers getting rinsed as usual instead of $ g… https://t.co/IaCoxlEsmN,,Twitter for Android,False,2021-01-22 18:06:05,2021-01-22,18:06:05,2021-01-22 18:06:05
My Pure Delivery,"Cedar Park, TX","Providing the highest level of care & support to help you reach your breastfeeding goal. Consults, classes, pump/scale rentals & natural care products available",2016-01-28 21:28:57,241.0,415,352,False,2021-01-22 18:06:11,"COVID UPDATE:

Question: If I get the #COVID vaccine, can I donate milk?
Answer: The Moderna and Pfizer vaccines ar… https://t.co/qknE9kOMVe",['COVID'],Twitter Web App,False,2021-01-22 18:06:11,2021-01-22,18:06:11,2021-01-22 18:06:11
Shiraz Datta,"San Francisco, CA","On the road from #Information to #Knowledge. A proponent of #SomethingNew, #Opendata, #Voicefirst. Always trying to find and connect the dots",2008-02-19 09:16:34,10136.0,4543,927,False,2021-01-22 18:06:12,"This year the “Sanjeevni Booti” will be flying from #India to #Brazil. Image via @jairbolsonaro, and #CovidVaccine… https://t.co/FZCJetgz5q","['India', 'Brazil', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 18:06:12,2021-01-22,18:06:12,2021-01-22 18:06:12
Melissa Herrmann,"Pennsylvania, USA","Melissa J Herrmann, president of @ssrs_research; Avid sports fan and pez collector.  Active mother of two great kids.",2014-01-09 03:31:11,804.0,2231,1016,False,2021-01-22 18:06:12,Two-thirds of Americans say they will try to get vaccinated now that multiple Covid-19 vaccines are approved and be… https://t.co/tg4BsvpJiS,,Twitter Web App,False,2021-01-22 18:06:12,2021-01-22,18:06:12,2021-01-22 18:06:12
Emanate Health,"San Gabriel Valley, CA","The largest nonprofit health care provider serving the one million residents of the San Gabriel Valley in California. Always there, whatever it takes.",2010-12-09 22:51:41,570.0,451,274,False,2021-01-22 18:06:31,"LA County residents who are 65 and older can make appointments to get the COVID-19 vaccine. 

Sign up or call 833-5… https://t.co/5aYfd6X0vt",,Sprout Social,False,2021-01-22 18:06:31,2021-01-22,18:06:31,2021-01-22 18:06:31
Deborah #3.5% 🐟🔸🇵🇸#WearAMask 🐬#ReJoinEU,"Auderghem, Belgique","Campaigning for rights of #BritishCitizensOverseas, #BrexitJustice, #ScrapFPTP, #Equality, #SaveOurFish, #BLM #FBPE.
Dog lover and Mum of a teenager 😊.",2013-09-23 09:51:54,6046.0,6619,177878,False,2021-01-22 18:06:56,"UK going Lone Wolf on extending the time between the first and second doses of the Pfizer /BioNTech vaccine.

Manuf… https://t.co/xad4ny0lRQ",,Twitter for Android,False,2021-01-22 18:06:56,2021-01-22,18:06:56,2021-01-22 18:06:56
3naturalBionutrition®- Trey Triplette,United States,"BioAnalytics, Programs, Sports Nutrition, Diagnostics, Supplements, Coaching, Media, Diabetes Care, Gift Cards, Team & Event Solutions @3NBSportsAMP",2016-11-11 19:11:19,1059.0,1573,6102,False,2021-01-22 18:07:31,"A ounce of prevention beats a pound of cure!

#COVID19 #farming #healthyfood
#CovidVaccine #health #food #nutrition… https://t.co/roSuXR7UkJ","['COVID19', 'farming', 'healthyfood', 'CovidVaccine', 'health', 'food', 'nutrition']",Twitter for Android,False,2021-01-22 18:07:31,2021-01-22,18:07:31,2021-01-22 18:07:31
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2214584.0,370,109,True,2021-01-22 18:07:36,"COVID-19: India opens up on providing coronavirus vaccine to Pakistan

#COVID19 #Coronavirus #CovidVaccine 
https://t.co/DH90SmWaHK","['COVID19', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-22 18:07:36,2021-01-22,18:07:36,2021-01-22 18:07:36
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Leader in #HealthIT.  Let's talk about #digitaltransformation, #valuebasedcare, #ptexp, #populationhealth, #interoperability, #EHRusability, & #burnout.",2019-06-02 19:29:13,417.0,593,851,False,2021-01-22 18:07:36,💯 I’m a #healthit geek with two master’s degrees. This “system” is really hard to navigate. #CovidVaccine #COVID19 https://t.co/tDmRAaUB85,"['healthit', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-22 18:07:36,2021-01-22,18:07:36,2021-01-22 18:07:36
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1871.0,2347,110,False,2021-01-22 18:08:29,Austin Doctor &amp; Family Test Positive After First Dose Of Pfizer Vaccine https://t.co/lzk9hEjBKh #COVID19 #CovidVaccine 💉,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 18:08:29,2021-01-22,18:08:29,2021-01-22 18:08:29
