user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RoSy,USA,,2009-04-24 17:27:58,404.0,699,12686,False,2021-02-03 06:21:47,@frankiemacd says 🗣 get the #CovidVaccine https://t.co/JwlJXAPntK,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 06:21:47,2021-03-02,06:21:47,2021-03-02 06:21:47
Trends in Pakistan,,Trend in Pakistan  platform for current updates in Pakistan and all over the world. follow for latest updates.,2020-12-21 14:24:50,152.0,40,158,False,2021-02-03 06:23:01,"Launching ceremony of National immunization drive against COVID-19 in Karachi #Sindh. 

@Asad_Umar @MuradAliShahPPP… https://t.co/rntxdSpl5y",['Sindh'],Twitter Web App,False,2021-03-02 06:23:01,2021-03-02,06:23:01,2021-03-02 06:23:01
Raza Haroon,"Karachi, Pakistan 🇵🇰",Political worker.  RTs are not endorsements just reference,2009-10-02 21:31:16,115394.0,450,13747,True,2021-02-03 06:23:56,"@ABMPildat Better late than never Sir. However, ceremony wasn’t needed. Would’ve been appropriate to start at the v… https://t.co/29Th90o6SK",,Twitter for iPhone,False,2021-03-02 06:23:56,2021-03-02,06:23:56,2021-03-02 06:23:56
Techloy 😷,Africa,"Techloy delivers news, data & insight about technology, business & finance in Africa, Asia & the Middle East region, since 2008. Get in touch: hello@techloy.com",2008-05-05 15:09:32,13455.0,0,497,False,2021-02-03 06:25:58,"#CHINA: Country says it will provide #COVIDvaccine aid to 14 developing countries including #SierraLeone, #Zimbabwe… https://t.co/lFETkGDcmR","['CHINA', 'COVIDvaccine', 'SierraLeone', 'Zimbabwe']",Twitter for Android,False,2021-03-02 06:25:58,2021-03-02,06:25:58,2021-03-02 06:25:58
Sandra,"Enfield, London",♥⚽Chelsea FC...♥️☕Starbucks...♥️✈holidays (before COVID)...♥️🎬the cinema...(before COVID)♥️🎭the theatre (before COVID)...♥️🧩jigsaw puzzles...,2009-09-26 10:19:44,239.0,594,4535,False,2021-02-03 06:28:43,I'm not in the 70 - 80 age group and haven't got any underlying  health issues but got the text on Monday to say I… https://t.co/aOPsLc2MRs,,Twitter for Android,False,2021-03-02 06:28:43,2021-03-02,06:28:43,2021-03-02 06:28:43
Adarsh Pandey,keep changing thats wat I want,Taking no BS. Professional wrestling fan. That sums up my life,2015-07-10 18:09:52,56.0,167,181,False,2021-02-03 06:31:54,"According to news channels its BJP who made #CovidVaccine 

Tabhi apne desh mei scientists se zyada baba famous hai 🙏🏼",['CovidVaccine'],Twitter for Android,False,2021-03-02 06:31:54,2021-03-02,06:31:54,2021-03-02 06:31:54
Information Ministry,Pakistan,"Official Account of the Ministry of Information & Broadcasting, Government of Pakistan.",2010-05-13 10:37:49,604676.0,234,668,True,2021-02-03 06:32:28,"The national immunization drive against #COVID_19 is beginning across the country from today.
According to NCOC, fi… https://t.co/sqYosaWvaV",['COVID_19'],Twitter for Android,False,2021-03-02 06:32:28,2021-03-02,06:32:28,2021-03-02 06:32:28
Dr. PT,United States,A Therapist in a Skilled Nursing Facility in California,2018-12-29 00:51:49,0.0,5,1448,False,2021-02-03 06:33:47,@lapublichealth When will the mandatory twice a week testing of staff in nursing homes end? This is getting ridicul… https://t.co/58ShlnbZEN,,Twitter for iPhone,False,2021-03-02 06:33:47,2021-03-02,06:33:47,2021-03-02 06:33:47
KalhanRan,Sri Lanka,Presenting The Interesting With Colour & Style,2019-04-30 15:30:48,59.0,10,6364,False,2021-02-03 06:35:41,"Welcome move as the  decision to purchase 9 million AstraZeneca Covishield vaccines
#lka #SriLanka #AstraZeneca… https://t.co/Aw5qSMnu2D","['lka', 'SriLanka', 'AstraZeneca']",Twitter Web App,False,2021-03-02 06:35:41,2021-03-02,06:35:41,2021-03-02 06:35:41
Rahul Deb,,"Consultant Histopathologist,University Hospitals of Derby & Burton, Breast & GI Pathology special interests, RCPath Breast Path Advisor. Of course my own views!",2015-12-09 18:56:15,167.0,131,1944,False,2021-02-03 06:37:24,"Please have your #CovidVaccine, if you are offered one. This message is important far beyond @UHDBTrust  in our fig… https://t.co/gqooVjWGEs",['CovidVaccine'],Twitter for Android,False,2021-03-02 06:37:24,2021-03-02,06:37:24,2021-03-02 06:37:24
