user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liberal15,,"🏳️‍🌈 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺 #FBPE
 ⛔MAGA'S #Resist #bluewave🌊  Labour voter #toryhater.Voted Remain. #ToriesOut.  Love Michelle Obama & VP Harris 👌",2020-11-05 23:09:27,4607.0,4835,734,False,2021-04-10 15:20:47,@KatBorsethW Wow it's a pretty wonderful feeling. Feels like you are getting a bit of your life back and the future… https://t.co/qw9oWKiepD,,Twitter for Android,False,2021-10-04 15:20:47,2021-10-04,15:20:47,2021-10-04 15:20:47
Mister Loudermilk,"Charlotte, NC","#HeroDad, Student, Entrepreneur, Youth Sports Coach, Mentor, Menteee, Big Brother, Loving Son, Child of God, Black Man, USAF Vet & #IThinkImFunny",2013-12-14 22:59:42,330.0,1207,7160,False,2021-04-10 15:20:54,"After the #JohnsonandJohnson class action lawsuit I thought, THERE'S NO WAY they get permission for #CovidVaccine 😳… https://t.co/YnitKKihWn","['JohnsonandJohnson', 'CovidVaccine']",Twitter for Android,False,2021-10-04 15:20:54,2021-10-04,15:20:54,2021-10-04 15:20:54
Redstickham,"Baton Rouge, LA","Baton Rouge resident since 1996. Licensed ham radio operator. Enjoy talking about classic TV(US and UK), SciFi, Linux, and introversion. I never surrender.",2015-08-09 02:20:21,256.0,148,37794,False,2021-04-10 15:21:11,Just got mine. Did the Johnson+Johnson 1 shot.  Hoping for the best.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-04 15:21:11,2021-10-04,15:21:11,2021-10-04 15:21:11
"WBAI New York at 99.5 FM, streaming at wbai.org",New York City,"Listener Sponsored, Locally Controlled, Non-Commercial Pacifica Radio in New York -RT≠ endorsements",2010-10-19 15:12:34,10015.0,2163,1607,False,2021-04-10 15:21:19,"#CopingWithCovid A hopeful, Helpful Call-in Show @Sree noon-1p @WBAI 99.5 FM in NY streaming… https://t.co/gWgBpj2MAB",['CopingWithCovid'],Twitter Web App,False,2021-10-04 15:21:19,2021-10-04,15:21:19,2021-10-04 15:21:19
Jack Li,,"Average person, average life, and average desire.",2020-05-24 02:21:25,3.0,20,1452,False,2021-04-10 15:21:28,"@fishfreedomball 9 more #GetVaccinated with #BioNTech sent to hospitals, 7 discharged, 2 left against doctors' advi… https://t.co/kSimjUlNnh","['GetVaccinated', 'BioNTech']",Twitter Web App,False,2021-10-04 15:21:28,2021-10-04,15:21:28,2021-10-04 15:21:28
"David Broder, DO","Old Westbury, NY","Osteopathic Physician & Medical Educator | President-NYCOMEC | Vice Speaker-AOA House of Delegates
𝘓𝘢𝘶𝘨𝘩𝘵𝘦𝘳 𝘪𝘴 𝘵𝘩𝘦 𝘉𝘦𝘴𝘵 𝘔𝘦𝘥𝘪𝘤𝘪𝘯𝘦",2018-09-04 01:45:48,855.0,434,2678,False,2021-04-10 15:22:23,"A new, more potent vaccine can be made inexpensively in chicken eggs to help alleviate the immunization backlog.

D… https://t.co/LEfcsemp5D",,Twitter for Android,False,2021-10-04 15:22:23,2021-10-04,15:22:23,2021-10-04 15:22:23
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2987.0,8,830,False,2021-04-10 15:22:27,"126 CVS locations show #CovidVaccine slots in CA:
Adelanto
Aliso Viejo
Angels Camp
Arcadia
Arroyo Grande
Atwater
Au… https://t.co/Cbs4YCbvtK",['CovidVaccine'],,False,2021-10-04 15:22:27,2021-10-04,15:22:27,2021-10-04 15:22:27
Rayzer,"Bay Area, CA","Nursing student, GW, Twitch affiliate, cyclist, gamer #Vaccinated",2018-08-29 04:17:44,1409.0,508,18012,False,2021-04-10 15:22:34,"Ok. The morning after my second dose of the Pfizer covid vaccine and I feel great. No sore arm, no symptoms at all… https://t.co/pwlgCX2fMk",,Twitter for iPhone,False,2021-10-04 15:22:34,2021-10-04,15:22:34,2021-10-04 15:22:34
Sarah Smile,"Abbeville, LA","I love fountain pens, vintage cameras, and smashing the patriarchy.",2007-03-14 22:39:54,87.0,252,1529,False,2021-04-10 15:22:35,"Morning after 2nd #Moderna #CovidVaccine : arm hurts, all-over body ache, fatigued. Woke up with a headache but Adv… https://t.co/0HqwkXta78","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-10-04 15:22:35,2021-10-04,15:22:35,2021-10-04 15:22:35
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-10 15:23:06,"8 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
101 Big Elk Mall, Elkton
225 Brierh… https://t.co/4u5daiQKED",['CovidVaccine'],,False,2021-10-04 15:23:06,2021-10-04,15:23:06,2021-10-04 15:23:06
