user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elsee 🇨🇦🐶🌷🐱🇨🇦,,"My new #CovidZero account. Thank you to all doctors, nurses, and healthcare workers in hospitals, EDs, and ICUs. True heroes. Be safe. Stay strong.❤️",2021-04-21 16:15:54,16.0,51.0,498.0,False,2021-05-25 17:31:23,"How about continuing 1st doses, as is being done, AND starting 2nd doses for 60+ and the immune compromised ALL AT THE SAME TIME. C’mon Ontario. We can do this. 
#COVID19Vaccine #SecondDoses 
#Onpoli
#OnHealth 
#COVID19Ontario 
#CovidVaccine 
#COVID19Vaccination 
#VaccinesWork https://t.co/fLBSIHgIZS","['COVID19Vaccine', 'SecondDoses', 'Onpoli', 'OnHealth', 'COVID19Ontario', 'CovidVaccine', 'COVID19Vaccination', 'VaccinesWork']",Twitter for iPhone,False,2021-05-25 17:31:23,2021-05-25,17:31:23,2021-05-25 17:31:23
Stroke Tattler,"Edmonton, Alberta ","Tattlers-- tweets by stroke survivor, John C. Anderson and spouse, Sharon.  Not a substitute for professional health information. email sharon.anderson@shaw.ca",2014-01-17 13:33:42,6576.0,5170.0,44856.0,False,2021-05-25 17:31:59,Catching up and speeding past. Let's crush #COVID19. Get vaccinated when you can. Let's tee up jab 2! Thanks @AnitaOakville for procuring the #CovidVaccine https://t.co/Q6WCIjY7hS,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 17:31:59,2021-05-25,17:31:59,2021-05-25 17:31:59
🌸Cometh_The_Hour🌸,,For the love of God - please please fucking question everything. Especially this “pandemic”. And stop following fake leaders of the anti-movement (Icke’s etc),2021-04-02 19:52:01,323.0,328.0,11314.0,False,2021-05-25 17:32:29,“Died of a stroke”. That’s not a long term illness. It is a common adverse reaction of the death-jab. Disgusting giving this to elderly and children. Or anyone. Euthanasia. #COVID1984 #CovidVaccine https://t.co/48TBO2pv38,"['COVID1984', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 17:32:29,2021-05-25,17:32:29,2021-05-25 17:32:29
"Michaela West, MD, PhD🌈 💙","Minneapolis, MN","Emeritus Professor of Surgery, Biomed Consultant, Researcher, Ski instructor, Liberal, #Trans, #LGBTQ, She/Her, Opinions my own. 🦄🌈",2014-01-14 17:29:42,2136.0,2238.0,26393.0,False,2021-05-25 17:32:40,Day 2 Partnership of @MetroTransitMN and @BlueCrossMN to take #CovidVaccine out to communities. https://t.co/dfyUXsWdo8,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 17:32:40,2021-05-25,17:32:40,2021-05-25 17:32:40
Stockwits 🌐™,"Toronto, Ontario","CEO/Stockwits 
Leading by influencing achievement

Join Telegra〽️ Group:  https://t.co/L9fGeRkWKp 
 
#SwingTrader #Investor
Disclaimer: My calls/opinions; not ad",2009-07-02 15:44:23,8833.0,635.0,9042.0,False,2021-05-25 17:34:25,$OCGN #FDA included a section on how the agency intends to prioritize review of EUA requests for the remainder of the COVID-19 public health emergency #COVAXIN #COVIDEmergency #COVID19 #CovidVaccine @stocks2the @The_RockTrading @RealtorStarShar #vaccine https://t.co/tOciR2Yj9V,"['FDA', 'COVAXIN', 'COVIDEmergency', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-05-25 17:34:25,2021-05-25,17:34:25,2021-05-25 17:34:25
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-25 17:35:00,@OnondagaCounty #COVID19 #COVIDEmergency #CovidVaccine #coronavirus #vaccineSideEffects Just take a look at many politicians &amp; ask why should I take health advice from them? https://t.co/wR03DEBVaU,"['COVID19', 'COVIDEmergency', 'CovidVaccine', 'coronavirus', 'vaccineSideEffects']",Twitter Web App,False,2021-05-25 17:35:00,2021-05-25,17:35:00,2021-05-25 17:35:00
Mark Henley,Nottingham,"#PlasticSurgeon; PRESIDENT of BAPRAS; BAAPS; #CosmeticSurgery training, certification & regulation - tweets by admin. RTs not endorsement of featured surgeon",2016-01-31 09:23:24,4366.0,660.0,5744.0,False,2021-05-25 17:36:06,Essential piece from @bmj_latest on the need to speed up second #CovidVaccine doses.. https://t.co/rpZxMOcQNH,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 17:36:06,2021-05-25,17:36:06,2021-05-25 17:36:06
Lori🐚,that Evergreen State 🌲,"Living my best life in the PNW. 🏔
#proudmama #proudgrandma 🥰 #purevida 🦥 🌈",2012-02-15 18:43:16,1420.0,4090.0,11328.0,False,2021-05-25 17:36:07,"Covid clinic time. 😅
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-25 17:36:07,2021-05-25,17:36:07,2021-05-25 17:36:07
RoseMarie Dempsey,"Clonakilty, Ireland",The only creator of your happiness is...you!,2014-09-21 17:43:01,195.0,429.0,6175.0,False,2021-05-25 17:36:20,Called for my second dose yippee! #CovidVaccine #lifeisgood,"['CovidVaccine', 'lifeisgood']",Twitter for Android,False,2021-05-25 17:36:20,2021-05-25,17:36:20,2021-05-25 17:36:20
Graham Whelton,Cork Ireland,"Sportsmad Corkman,Postman,Depeche Mode fanatic and big fan of Cork GAA, M.U.F.C and 80s Music.",2010-09-18 17:34:59,828.0,2270.0,8801.0,False,2021-05-25 17:36:49,Was there a baby boom in Ireland in early 70s ? Im on tenderhooks waiting for a date for Vaccine shot 1  still nothing after a week #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-25 17:36:49,2021-05-25,17:36:49,2021-05-25 17:36:49
