user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,244.0,36.0,6.0,False,2021-06-16 12:35:24,"#Covidvaccines — #Covishield and #Covaxin — prevented the risk of infection in more than 95 percent of #healthcareworkers in #India, according to a study by Apollo Hospitals released on Wednesday.

#CovidVaccine #Covishield #COVAXIN  

https://t.co/DQjFKQpxTq","['Covidvaccines', 'Covishield', 'Covaxin', 'healthcareworkers', 'India', 'CovidVaccine', 'Covishield', 'COVAXIN']",Twitter Web App,False,2021-06-16 12:35:24,2021-06-16,12:35:24,2021-06-16 12:35:24
John Stame,"Idaho, USA","IT @Atlassian; Christian(LCMS), Husband, Dad, Friend; investor, #Croatia & @Arsenal Futball, @Dodgers; Tweets r my own voice.",2009-11-19 16:56:05,529.0,796.0,27733.0,False,2021-06-16 12:35:47,"""It is not appropriate to use an “experimental” vaccine in a population group unless the benefit of
vaccination exceeds the risk of vaccination in that population group."" No reason to vax young adults and younger! #vaccination #CovidVaccine https://t.co/w3JDNXVZBg","['vaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-16 12:35:47,2021-06-16,12:35:47,2021-06-16 12:35:47
EczemaVoice 💙,,"https://t.co/TjjCBSeNPz - An online forum dedicated to supporting and helping people cope with the effects of eczema. A  family run site, established in 2000",2012-09-25 10:11:06,2149.0,587.0,1549.0,False,2021-06-16 12:36:27,"#allergy peeps, which #covidvaccine are you having/ have had? My son is 22 years old and has #Foodallergies.","['allergy', 'covidvaccine', 'Foodallergies']",Twitter for Android,False,2021-06-16 12:36:27,2021-06-16,12:36:27,2021-06-16 12:36:27
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,298.0,1125.0,17279.0,False,2021-06-16 12:37:14,"@MattGubba @hector_drummond I've been saying this for months. Mostly being met by insults (no arguments)... The one good thing: every day more people are getting into our camp, but we have to step up the game (everywhere)!#NoVaccinePassportsAnywhere #COVID19 #CovidVaccine #CoronaVaccine #CoronaUpdate","['NoVaccinePassportsAnywhere', 'COVID19', 'CovidVaccine', 'CoronaVaccine', 'CoronaUpdate']",Twitter for Android,False,2021-06-16 12:37:14,2021-06-16,12:37:14,2021-06-16 12:37:14
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1137.0,228.0,287.0,False,2021-06-16 12:37:38,"Vaccinated at home with Covishield: 
Dr MS Swaminathan (@msswaminathan) - Agriculture Scientist  

#CovidVaccine 

https://t.co/3IvGslGACt via @theind_india",['CovidVaccine'],Twitter Web App,False,2021-06-16 12:37:38,2021-06-16,12:37:38,2021-06-16 12:37:38
Institute for War & Peace Reporting,"London, England",IWPR gives voice to people at the frontlines of conflict and transition to help them drive change,2008-07-16 10:40:34,12763.0,7791.0,487.0,False,2021-06-16 12:38:15,"Despite a devastating economic crisis, the country is set on becoming the first in the region to develop its own jab.
#IWPR #Cuba #CovidVaccine #coronavirus 
https://t.co/aPa3ZnQjkp","['IWPR', 'Cuba', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-06-16 12:38:15,2021-06-16,12:38:15,2021-06-16 12:38:15
Vaibhav Shukla 🇮🇳,"Gorakhpur, India",॥ अहमस्मि योधः ॥,2017-02-20 07:44:30,26.0,57.0,522.0,False,2021-06-16 12:40:20,Got vaccinated. Plz go &amp; get vaccinated. Its safe #CovidVaccine #IndiaFightsCorona https://t.co/oPg2b2UcHp,"['CovidVaccine', 'IndiaFightsCorona']",Twitter for iPhone,False,2021-06-16 12:40:20,2021-06-16,12:40:20,2021-06-16 12:40:20
Rick Brunner,,"Currently on a SeaBatical and now a member of the GOLD Great American Loop Club..class of 2019
https://t.co/B8FO3pjtXj",2009-07-12 14:34:41,482.0,377.0,1663.0,False,2021-06-16 12:40:37,"Given current trends on on covid vaccines via #CovidVaccine #vaers it is worth the time to educate oneself on effective alternatives https://t.co/CthgevfIvy this system is an early warning system , est of only 1% reporting. https://t.co/7TTY2h9e9P","['CovidVaccine', 'vaers']",Twitter for iPad,False,2021-06-16 12:40:37,2021-06-16,12:40:37,2021-06-16 12:40:37
🇮🇳 ruchikapatil 🇮🇳,"Mumbai, India",,2019-01-02 11:25:57,306.0,300.0,1115.0,False,2021-06-16 12:40:59,"India Coronavirus Dispatch: Scientists say didn't back doubling vaccine gap

#VaccineGap #vaccination #vaccine #Modi #healthministryofindia #CoronaVirusUpdates #COVID19 #CovidVaccine #VaccineRegistration 

https://t.co/WuY5tM6HpJ","['VaccineGap', 'vaccination', 'vaccine', 'Modi', 'healthministryofindia', 'CoronaVirusUpdates', 'COVID19', 'CovidVaccine', 'VaccineRegistration']",Twitter Web App,False,2021-06-16 12:40:59,2021-06-16,12:40:59,2021-06-16 12:40:59
Victoria 🇪🇺,,Beer brewer | beer consumer | FIRE | minimalism,2009-03-01 20:36:01,273.0,487.0,20656.0,False,2021-06-16 12:41:33,"In case it helps anyone, we are under 40 and managed to bring our #Moderna second vaccination forward by 17 days. It's a gamble as you need to cancel 1st, but our closest centre (Reading Madejski) had decent availability from 16 July onwards. #COVIDVaccination #CovidVaccine","['Moderna', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-16 12:41:33,2021-06-16,12:41:33,2021-06-16 12:41:33
