user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Renal Patient Led Advisory Network - North West,North West England,Advocating for & supporting Renal Patients in North West England since 2020. Helping lead the conversation for better care for the Renal community 💜 #NWKidneys,2021-02-03 10:53:02,85.0,46.0,77.0,False,2021-04-12 13:57:34,This graphic from Dr Maria Leonor Ramos (Spain) appears to put into context the percentage of blood clot eventualit… https://t.co/X62rZIQXAX,,Twitter for iPhone,False,2021-12-04 13:57:34,2021-12-04,13:57:34,2021-12-04 13:57:34
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1402.0,1888.0,37650.0,False,2021-04-12 13:57:38,"246  “Fully VACCINATED” Michigan Residents Catch #COVID19, 3 DIE - So Much For #CovidVaccine Being 100%  Effective… https://t.co/bTBcFOdXQv","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-12-04 13:57:38,2021-12-04,13:57:38,2021-12-04 13:57:38
Neeru,Delhi,HR at Deloitte| Passionate HR | Avid Reader| Keen learner| Mentor | Influencer | Coach | Speaker | Panelist | 40 under 40 | WICA shortlist,2020-07-28 18:58:22,87.0,294.0,147.0,False,2021-04-12 13:57:39,Video - Part 3 #CovidVaccine #Covid_19 https://t.co/SzCbYmcucw,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-12-04 13:57:39,2021-12-04,13:57:39,2021-12-04 13:57:39
Anthony,Greater Vancouver,Dad. Firefighter. Paramedic. Dirtbikes. Mtn Bikes. Hockey.,2009-06-03 00:03:21,266.0,907.0,132.0,False,2021-04-12 13:57:42,Sure glad we’re vaccinating Whistler 🙄. Don’t worry about your police or firefighters though. #fail #CovidVaccine… https://t.co/h7ir3bhCp3,"['fail', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 13:57:42,2021-12-04,13:57:42,2021-12-04 13:57:42
@GOP is the worst. 💙,United States,#theresistance #womensrights #militaryspouse #animalrights #impeachthegop #blm #healthcare,2017-12-16 05:50:44,7905.0,8686.0,100439.0,False,2021-04-12 13:57:43,This morning I scheduled my first #CovidVaccine appointment #COVID19 #COVIDー19 https://t.co/IQysNpncdA,"['CovidVaccine', 'COVID19', 'COVIDー19']",Twitter for iPhone,False,2021-12-04 13:57:43,2021-12-04,13:57:43,2021-12-04 13:57:43
Nathan Douglas Ngumi,United Kingdom,"Catholic. Conservative. Kenyan. Engineer. 
No disclaimers: retweets and likes are endorsements. 
#GGMU",2011-12-13 04:32:30,2843.0,4999.0,109753.0,False,2021-04-12 13:57:45,"@voxdotcom
Why efficacy rate by itself cannot tell you which #CovidVaccine is best:
https://t.co/9QN8enWLgv",['CovidVaccine'],Twitter for Android,False,2021-12-04 13:57:45,2021-12-04,13:57:45,2021-12-04 13:57:45
Office of LG J&K,Jammu & Kashmir,This is the official Twitter profile of The Office of Lt. Governor of J&K,2020-10-01 11:03:38,24694.0,5.0,2.0,False,2021-04-12 13:57:48,"Let's participate in 'Tika Utsav"", a mass vaccination prog of Govt of India started with aim to vaccinate maximum n… https://t.co/WX6wYA7mP1",,Twitter for Android,False,2021-12-04 13:57:48,2021-12-04,13:57:48,2021-12-04 13:57:48
Justice Nonvignon,"Accra, Ghana","Associate Prof of Health Economics & Policy, U of Ghana SPH; friend",2018-03-11 08:37:12,403.0,403.0,631.0,False,2021-04-12 13:57:49,"Actually, I like the zeal of Gordon Brown @OfficeGSBrown - HICs need to finance #CovidVaccine not as an act of char… https://t.co/bj9xochPx1",['CovidVaccine'],Twitter for Android,False,2021-12-04 13:57:49,2021-12-04,13:57:49,2021-12-04 13:57:49
HeartLife Foundation,Canada,The HeartLife Foundation is national voice for heart failure patients in Canada | Founded by @jilliannec & @marcbains | Official registered charity of 🇨🇦,2010-03-16 20:46:36,1315.0,676.0,2519.0,False,2021-04-12 13:57:59,Living w/a health condition &amp; have q's about the #CovidVaccine? Check out this resource co-created w/the Chinese Cn… https://t.co/2CYMcNy5v4,['CovidVaccine'],Twitter for Android,False,2021-12-04 13:57:59,2021-12-04,13:57:59,2021-12-04 13:57:59
Paul M. Banks,Chicago,Web Content & Advertising Business Owner (link in bio) Author (pinned tweet). Artist. Bylines @chicagotribune @SInow @nbcchicago #BlackLivesMatter,2008-08-20 05:38:33,3578.0,912.0,46898.0,True,2021-04-12 13:58:07,"""And just like my country, I'm young scrappy and hungry, and I am not throwing away my shot.""
2nd dose done!… https://t.co/jWnNnc6S6Q",,Twitter for Android,False,2021-12-04 13:58:07,2021-12-04,13:58:07,2021-12-04 13:58:07
