user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sara nicholls,"Accra, Ghana","Director, Head of Cooperation | Directrice, Chef de coopération 🇨🇦 🇬🇭🇸🇱🇹🇬 committed to eradicating poverty. feminist. views are my own. she/her/elle.",2014-03-07 01:58:22,1003.0,1745.0,5602.0,False,2021-02-24 16:30:10,#COVAX is global solidarity in action! I am so moved knowing that the #COVIDVaccine has arrived in 🇬🇭 and will soon… https://t.co/m7NC24ZxjS,"['COVAX', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 16:30:10,2021-02-24,16:30:10,2021-02-24 16:30:10
tomflem,"Hamilton, ON","Halifax and Hamilton: a Bluenoser in southern Ontario. Retired health sciences librarian (Dalhousie and McMaster).
No DMs, please.",2009-03-17 14:49:36,3273.0,3294.0,19856.0,False,2021-02-24 16:30:14,"#DougFord's botched #COVIDvaccine rollout gets worse

No portal for #VaccineAppointments until mid-March?

They cou… https://t.co/6kleePyFma","['DougFord', 'COVIDvaccine', 'VaccineAppointments']",Twitter Web App,False,2021-02-24 16:30:14,2021-02-24,16:30:14,2021-02-24 16:30:14
NJVOAD,,"NJVOAD (Voluntary Orgs. Active in Disaster) fosters cooperation and coordination in preparedness, response, and recovery.",2015-03-10 01:30:12,564.0,303.0,1809.0,False,2021-02-24 16:30:34,"Join our friends .@femaregion2 National Preparedness Division for ""Empowering Discussions about COVID-19 Vaccine"" t… https://t.co/wzKRhKEdOt",,Twitter Web App,False,2021-02-24 16:30:34,2021-02-24,16:30:34,2021-02-24 16:30:34
PermanenteDoctors,,The voice of Permanente physicians. Powered by Permanente Medicine. Serving the patients and members of Kaiser Permanente. https://t.co/mud7Z9EYWc,2016-09-02 19:38:40,3876.0,522.0,5151.0,False,2021-02-24 16:30:39,#ICYMI: For #BlackHistoryMonth @MdAtlPermanente physician @TinishaCheatham reflects on history of medical mistreatm… https://t.co/sOoCgusUGH,"['ICYMI', 'BlackHistoryMonth']",Hootsuite Inc.,False,2021-02-24 16:30:39,2021-02-24,16:30:39,2021-02-24 16:30:39
Montagne Powers,"Manchester, NH","We're a full-service strategic communications firm helping clients reach and influence audiences in their backyard, around the country or across the globe.",2009-01-28 16:46:17,867.0,1020.0,421.0,False,2021-02-24 16:30:40,"With ongoing #COVID19 struggles, @DartmouthHitch relaunched its “Heads Up: Coping Through COVID-19” virtual roundta… https://t.co/2xAQQLcH2H",['COVID19'],Hootsuite Inc.,False,2021-02-24 16:30:40,2021-02-24,16:30:40,2021-02-24 16:30:40
Adria J. Cimino,Paris,"Writer focused on biotech, consumer goods. Contributor @themotleyfool. Opinions are my own. Author of Paris fiction.",2013-07-06 15:18:26,1792.0,581.0,3563.0,False,2021-02-24 16:30:42,Catch me on Fool Live this Friday at 11 a.m. EST. I'll be talking about #investing in coronavirus vaccine makers! (… https://t.co/ItfX2BaQXE,['investing'],Twitter for Android,False,2021-02-24 16:30:42,2021-02-24,16:30:42,2021-02-24 16:30:42
Jeffrey fa,USA,"News Junkie,Bowling & Golfing are my Leisure Time Hobbies,Love to Cook!Work to Live! Focus Group Member and Puny Words are my Own! Red Sox/Pats/Bruins Fan! SRU",2013-10-06 15:21:14,165.0,460.0,16679.0,False,2021-02-24 16:31:38,@JHall7news @MassGovernor He Can’t even fix the Vaccine Appointment website and he is opening another MasVax site?… https://t.co/KSeD1GQkfe,,Twitter for iPhone,False,2021-02-24 16:31:38,2021-02-24,16:31:38,2021-02-24 16:31:38
"Orbita, Inc.","Boston, MA","The gold-standard, enterprise, conversational AI platform for healthcare; securely build, manage, optimize AI-driven omnichannel voice & chat applications",2015-01-30 21:56:45,2793.0,1875.0,14016.0,False,2021-02-24 16:32:13,"[NEW PODCAST] This week on our podcast, host @ntreloar + Chelsea Biel dive into the current state of the… https://t.co/ClXxInJRSh",,HubSpot,False,2021-02-24 16:32:13,2021-02-24,16:32:13,2021-02-24 16:32:13
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3523.0,1387.0,6862.0,False,2021-02-24 16:32:21,"Given how often I reference them, I thought I'd  park all the amazing @gradydoctor #whatsyourwhy threads in 1 place… https://t.co/D720UQTIMd",['whatsyourwhy'],Twitter Web App,False,2021-02-24 16:32:21,2021-02-24,16:32:21,2021-02-24 16:32:21
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18493.0,59.0,1320.0,True,2021-02-24 16:33:05,"Next on The Bill Kelly Show: Are you confused about the Ontario #COVIDVaccine rollout? Well, so are some doctors.… https://t.co/DTcr1Y8Bdr",['COVIDVaccine'],SocialFlow,False,2021-02-24 16:33:05,2021-02-24,16:33:05,2021-02-24 16:33:05
