user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cindy Davis,"Franklin, Tennessee","Author Nonfiction Children's Book: We're Doing What for Summer Vacation, University Professor & World Traveler",2013-04-19 11:06:43,253.0,160.0,3161.0,False,2021-02-21 01:44:58,Vaccine 💉 rollout stating in Australia today! Bring it on ... I want to go home and see my family! #CovidVaccine… https://t.co/6jGzUzDWbz,['CovidVaccine'],Twitter for iPhone,False,2021-02-21 01:44:58,2021-02-21,01:44:58,2021-02-21 01:44:58
pole.kisses_silk.hugs,,pole dancer/aerialist Dm me for a tutorial or lesson. Enjoy my art pole! Support sex work yada yada yada hit my link!,2020-11-03 15:29:55,64.0,57.0,573.0,False,2021-02-21 01:45:34,"So I hear there’s this rumor going around that the covid vaccine will make you infertile, ok so you know thats a li… https://t.co/uNpUAhBnc1",,Twitter for iPhone,False,2021-02-21 01:45:34,2021-02-21,01:45:34,2021-02-21 01:45:34
Higimura Studios,"Melbourne, Victoria","Youtube🎬: Higimura Studios
Facebook📕: Higimura Studios
Instagram 📷: Higimura Studios
Tiktok 📱: HigimuraStudios",2017-01-05 20:03:36,34.0,33.0,323.0,False,2021-02-21 01:45:35,"We can't wait to get our vaccination 😁
#Vaccine4All #CovidVaccine https://t.co/o56uPaUpRl","['Vaccine4All', 'CovidVaccine']",Twitter for Android,False,2021-02-21 01:45:35,2021-02-21,01:45:35,2021-02-21 01:45:35
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,275.0,1574.0,7367.0,False,2021-02-21 01:45:52,"#VAERS #Vaccinedeaths #Covidvaccine
78 y.o. ♂️ #Illinois #modernavaccine 

""We don''t know what happened. 25 hours… https://t.co/ETCTI8CmG4","['VAERS', 'Vaccinedeaths', 'Covidvaccine', 'Illinois', 'modernavaccine']",Twitter Web App,False,2021-02-21 01:45:52,2021-02-21,01:45:52,2021-02-21 01:45:52
lauren,,,2009-06-15 00:45:00,41.0,254.0,1479.0,False,2021-02-21 01:47:39,"2nd #covidvaccine shot on Thursday had me feeling a little rough yesterday, but I’m totally fine today. Typical imm… https://t.co/M4YsQGD8Hb",['covidvaccine'],Twitter for iPhone,False,2021-02-21 01:47:39,2021-02-21,01:47:39,2021-02-21 01:47:39
bezzer,"Manchester, England",Cheshire,2014-02-13 09:05:36,186.0,804.0,7235.0,False,2021-02-21 01:49:11,First time i have thought this way. If the Vaccine has been given to the most vulnerable and over 65’s by April 1st… https://t.co/Jz4KZSFLZ8,,Twitter for iPhone,False,2021-02-21 01:49:11,2021-02-21,01:49:11,2021-02-21 01:49:11
"Phoenix Mandel, CSE","Los Angeles, CA","AASECT Certified Sexuality Educator & Consultant. Sex Positive, Body Positive, Pleasure-Centered. Genderqueer (they/them). Queer. Polyamorous. Kinky.",2018-08-25 03:28:39,184.0,585.0,7427.0,False,2021-02-21 01:50:02,"@Baantacron and I got our 2nd COVID vaccine shot today, as part of a clinical trial for City of Hope. Definitely ne… https://t.co/ng8axORx1F",,Twitter Web App,False,2021-02-21 01:50:02,2021-02-21,01:50:02,2021-02-21 01:50:02
Lisa M. Barlow Stan,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Regretful physician. Born brilliant. Born bad. And a little bit mad. Tweets about tennis 🎾, Bravo 👏, and geopolitics 🌎.",2012-11-24 01:02:56,382.0,531.0,33586.0,False,2021-02-21 01:51:13,"💯, yes. I’d much rather receive Russia’s #SputnikV vaccines than that #OxfordAstraZeneca mess. #COVIDVaccine… https://t.co/MdXN6XGL3i","['SputnikV', 'OxfordAstraZeneca', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 01:51:13,2021-02-21,01:51:13,2021-02-21 01:51:13
David Li,Sydney Australia,"David/Dave, 33 years old, From Sydney Australia, Loves to Travel, Photography, Music, Partying, Left Wing Politics, Watching Movies and Playing Video Games.",2011-01-22 05:28:09,698.0,800.0,535.0,False,2021-02-21 01:53:26,First Person in Australia to receive Pfizer Covid-19 vaccine with Prime Minister Scott Morrison.… https://t.co/xYhmADsiKG,,Twitter for iPhone,False,2021-02-21 01:53:26,2021-02-21,01:53:26,2021-02-21 01:53:26
Timothy Brockman,"Ohio, USA","Veteran, DAV, Legion. #TheResistance #NODAPL #VeteransResist #VetsResistSquadron  #ResistTrump #VetsForGunReform #VetsVsHate #VOTE ☮️🇺🇸",2014-02-27 21:57:43,3321.0,4950.0,115642.0,False,2021-02-21 01:54:22,Sorry for your loss. I had a friend die from COVID. Please get vaccinated folks and wear a mask. Don't wait until y… https://t.co/KSML0jaAiT,,Twitter Web App,False,2021-02-21 01:54:22,2021-02-21,01:54:22,2021-02-21 01:54:22
