user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,633.0,637.0,24967.0,False,2021-03-19 01:42:13,"""ASPIRIN""...""Low-Dose Aspirin""
for #Covid_19

""'Low-dose Aspirin' Cuts Risk of #COVID Patients, Admitted to ICU, or… https://t.co/JXWiY9md42","['Covid_19', 'COVID']",Twitter for Android,False,2021-03-19 01:42:13,2021-03-19,01:42:13,2021-03-19 01:42:13
john d,,It's not the wand...it's the wizard,2010-01-21 19:16:26,240.0,180.0,8208.0,False,2021-03-19 01:42:20,"@Applebees Join the 
@JD_10_INCH Bracket Challenge, those who finish in the top 5 will receive 2 doses of #phizer… https://t.co/jfIa8Cezuv",['phizer'],Twitter Web App,False,2021-03-19 01:42:20,2021-03-19,01:42:20,2021-03-19 01:42:20
Sean Shelley,"Idaho, USA",Reader & Writer. Brave Enough. Terrible list maker.,2016-03-27 23:52:31,154.0,341.0,15826.0,False,2021-03-19 01:43:44,Two and we’re through!  💉🦠 #COVID19 #CovidVaccine #SecondShot #DoIt https://t.co/yGvXFajKJN,"['COVID19', 'CovidVaccine', 'SecondShot', 'DoIt']",Twitter for iPhone,False,2021-03-19 01:43:44,2021-03-19,01:43:44,2021-03-19 01:43:44
john d,,It's not the wand...it's the wizard,2010-01-21 19:16:26,240.0,180.0,8208.0,False,2021-03-19 01:43:52,"@NBCSBoston @CoorsSeltzerUS Join the @JD_10_INCH Bracket Challenge, those who finish in the top 5 will receive 2 do… https://t.co/t77kf75JbY",,Twitter Web App,False,2021-03-19 01:43:52,2021-03-19,01:43:52,2021-03-19 01:43:52
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,63.0,147.0,4505.0,False,2021-03-19 01:43:52,@MSNBC @KatiePhang If everyone who is feed up or had a bad day goes on a killing spree then we have another big pro… https://t.co/SbNbxSghz3,,Twitter for Android,False,2021-03-19 01:43:52,2021-03-19,01:43:52,2021-03-19 01:43:52
john d,,It's not the wand...it's the wizard,2010-01-21 19:16:26,240.0,180.0,8208.0,False,2021-03-19 01:44:14,"@CNN Join the @JD_10_INCH Bracket Challenge, those who finish in the top 5 will receive 2 doses of #phizer… https://t.co/eq3c2QnX7m",['phizer'],Twitter Web App,False,2021-03-19 01:44:14,2021-03-19,01:44:14,2021-03-19 01:44:14
(っ◕‿◕)っ  チャド,"29.75995, -95.36990","Relax your mind, let your conscience be free. You're in the presence of C-H-A-D",2009-07-19 17:02:02,307.0,580.0,788.0,False,2021-03-19 01:44:43,"Pandemic isn’t even over and #BigPharma is already thinking about how to pull a profit 
#COVID19 #CovidVaccine https://t.co/bsw6adMdgt","['BigPharma', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 01:44:43,2021-03-19,01:44:43,2021-03-19 01:44:43
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,736.0,361.0,218.0,False,2021-03-19 01:45:03,"😱NY Assembly Bill A416...

Will Enable Crazy Cuomo to Indefinitely DETAIN “High-Risk” Citizens in the Name of Covid… https://t.co/bHF8B26rjG",,Hootsuite Inc.,False,2021-03-19 01:45:03,2021-03-19,01:45:03,2021-03-19 01:45:03
OAKStreetInitiative,,Finding workable solutions to address #Pennsylvania’s most pressing problems. Join us! | #ElderCare | #EndTheStigma | #COVID19 | Promoting Equity & Integration,2020-05-22 16:10:14,51.0,251.0,93.0,False,2021-03-19 01:45:03,"A beautiful thank you note from a #COVID patient treated by @kevinbaumlinmd. 

It’s also a reminder that #COVID19 i… https://t.co/fAaEwDt350","['COVID', 'COVID19']",Sprout Social,False,2021-03-19 01:45:03,2021-03-19,01:45:03,2021-03-19 01:45:03
"Lisa BSN, MPH","Berkeley, CA","Public Health Nurse, Disaster Planner & Responder in ESF 8. Explorer through running, ukulele strumming, Californian with Midwest roots. statements are my own",2009-03-25 19:33:20,209.0,335.0,5153.0,False,2021-03-19 01:45:20,I am really disappointed in the fact we did not make spouses/partners of frontline healthcare workers a priority gr… https://t.co/zy3sIWfFoH,,Twitter for iPhone,False,2021-03-19 01:45:20,2021-03-19,01:45:20,2021-03-19 01:45:20
