user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bollocks to Boris,Wigan,Anyone want to buy a Health Service?,2009-03-25 13:20:53,520.0,436,466,False,2021-01-28 12:46:16,"#PoliticsLive i love that the Tory MP has to say ""Im going to be honest with you""...such a rare thing...they normal… https://t.co/L2YQpBLJtZ",['PoliticsLive'],Twitter for Android,False,2021-01-28 12:46:16,2021-01-28,12:46:16,2021-01-28 12:46:16
AnastasiaVarnavskaya,London,"Creating Platforms to Connect People
Travel/Transport/Automotive/AI",2011-09-21 16:06:47,534.0,895,9205,False,2021-01-28 12:46:20,"10 best jobs in the UK for 2021 according to the @Glassdoor. Are you one of the lucky ones?:-) 

#jobmarket… https://t.co/oDbqjXZKbN",['jobmarket'],Twitter Web App,False,2021-01-28 12:46:20,2021-01-28,12:46:20,2021-01-28 12:46:20
Tania Driskill,,"eLearning Producer, writer, Voice-artist, Wanderer, Photographer, Philosopher, Graphic Designer, Artist, Scientist, Naturalist, Tree Hugger....",2013-11-02 00:23:50,446.0,406,6271,False,2021-01-28 12:46:52,"#coronavirus #CoronaVaccine #COVID19 #COVID #CovidVaccine 

Learn how the #CoronaVac is different from traditional… https://t.co/YlZEZ1a59a","['coronavirus', 'CoronaVaccine', 'COVID19', 'COVID', 'CovidVaccine', 'CoronaVac']",Twitter Web App,False,2021-01-28 12:46:52,2021-01-28,12:46:52,2021-01-28 12:46:52
kambiz mahmoudpour - مسول انجمن آزادی ادیان,Denmark,"My heart beating for peace, freedom & equality",2009-08-26 18:38:03,4551.0,4973,166552,False,2021-01-28 12:47:27,"#WeStand4FreeIran 
Iranian physicians &amp; medical experts in the US blame Iran regime for failing to provide adequate… https://t.co/qDL6g29941",['WeStand4FreeIran'],Twitter Web App,False,2021-01-28 12:47:27,2021-01-28,12:47:27,2021-01-28 12:47:27
Enrico Palazzo®️,Illinois,"Rasslin, Sports, Reality Shows & Rants.",2011-06-09 18:06:20,496.0,287,1942,False,2021-01-28 12:47:36,"Another tragic loss of life due to an unproven, experimental ""vaccine.""

Please folks, for the love of your own hea… https://t.co/EGzPbImv3t",,Twitter for iPhone,False,2021-01-28 12:47:36,2021-01-28,12:47:36,2021-01-28 12:47:36
Emma Ross,London,"Senior Research Fellow, Chatham House Centre for Universal Health - all opinions and views are my own, not those of Chatham House",2009-06-18 06:54:24,315.0,145,72,False,2021-01-28 12:47:43,More from #equity champion @yates_rob in @nytimes  on political tensions over allocation of #COVIDvaccine and the s… https://t.co/PXyqw4oser,"['equity', 'COVIDvaccine']",Twitter Web App,False,2021-01-28 12:47:43,2021-01-28,12:47:43,2021-01-28 12:47:43
Lisa B,"Michigan, USA","happy Christian daughter, sister, friend, doggy and kitty mama; don't DM me - I prob'ly won't respond!",2009-09-23 21:22:46,187.0,244,71330,False,2021-01-28 12:47:44,@KirkMasonWWMT I keep hearing vaccines for school employees is getting close to happening. But I'll believe it when… https://t.co/gUym5zHfkD,,Twitter for Android,False,2021-01-28 12:47:44,2021-01-28,12:47:44,2021-01-28 12:47:44
Leeds Teaching Hospitals,"Leeds, England",The official Twitter feed for Leeds Teaching Hospitals NHS Trust #TheLeedsWay. The latest news views and health messages from LTHT. Supported by @LDShospcharity,2014-05-29 11:28:23,17901.0,889,18181,True,2021-01-28 12:48:32,"Sapphire is one of our @getmebetter Champions who supports people with #LearningDisabilities in Leeds.
 
She said:… https://t.co/oFavwIORME",['LearningDisabilities'],Twitter Web App,False,2021-01-28 12:48:32,2021-01-28,12:48:32,2021-01-28 12:48:32
Mohit Gour.,India,| Proud Indian Patriot | Nationalist | Voicing the Youth | Political Observer and Analyst | Fighting for the People.,2017-12-12 17:55:37,1973.0,1016,338,False,2021-01-28 12:48:32,"The fastest country to administer 2 million doses of COVID-19 vaccine.

1. India - 11 Days
2. US - 15 Days 
3. UK -… https://t.co/zBNAMhpOqS",,Twitter for Android,False,2021-01-28 12:48:32,2021-01-28,12:48:32,2021-01-28 12:48:32
maggie,,,2021-01-28 12:45:03,0.0,21,4,False,2021-01-28 12:48:42,@BBCBreaking Is it only Herts NHS Trust that’s vaccinating their non front line senior management and non exec dire… https://t.co/HWTKB2Se2x,,Twitter for iPhone,False,2021-01-28 12:48:42,2021-01-28,12:48:42,2021-01-28 12:48:42
