user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wards Solicitors,Bristol Area,"Well-established regional law firm with twelve offices across Bristol, South Gloucestershire, Bath & North East Somerset and North Somerset",2009-09-17 14:17:13,2599.0,262.0,245.0,False,2022-01-12 12:35:30,"Can employers reduce sick pay for unvaccinated staff?  
Employment Partner James Taylor looks at the legal issues for employers https://t.co/tUirIj4n4j

@JVTaylorLLB 
#emplaw #employmentlaw #CovidVaccine #Covid https://t.co/N3J125XkZK","['emplaw', 'employmentlaw', 'CovidVaccine', 'Covid']",Twitter Web App,False,2022-12-01 12:35:30,2022-12-01,12:35:30,2022-12-01 12:35:30
shubham sikaria ,new delhi,photographer,2012-06-17 09:56:06,7.0,39.0,44.0,False,2022-01-12 12:36:59,"Meanwhile, 
Internet Explorer: COVID-19 detected First Wave to enter INDIA.

#COVID19 #covidupdates #CovidVaccine #internet","['COVID19', 'covidupdates', 'CovidVaccine', 'internet']",Twitter Web App,False,2022-12-01 12:36:59,2022-12-01,12:36:59,2022-12-01 12:36:59
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6609.0,838.0,2833.0,True,2022-01-12 12:38:37,"Since mass vaccination sites opened their doors one year ago, they have delivered more than 1.5 million doses of #CovidVaccine across the North West. 

The Etihad Tennis Centre in Manchester was the first to start jabbing.

Read more here: https://t.co/v51AKttCBr https://t.co/CBeR0DMk9g",['CovidVaccine'],Twitter Web App,False,2022-12-01 12:38:37,2022-12-01,12:38:37,2022-12-01 12:38:37
Aghna Harte 🌈,Maynooth,Comms in @hselive. #ThankYouLaura #HoldFirm #ForUsAll,2009-03-31 15:53:57,480.0,2027.0,6760.0,False,2022-01-12 12:38:41,Dose one bravery rewarded. Thanks to all the great staff and volunteers in CityWest for making it such a pleasure #ForUsAll #CovidVaccine https://t.co/ue6GjPgTta,"['ForUsAll', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 12:38:41,2022-12-01,12:38:41,2022-12-01 12:38:41
Steve_Grandpa,,Grandpa,2012-11-18 10:54:18,146.0,72.0,1960.0,False,2022-01-12 12:39:16,"@lensiseethrough @UsforThemUK @CommonsEd Politicians in most countries said to get on and #CovidVaccine jab [...] despite caution from #JCVI or the country equivalents

""We now have a tool so deploy now, to everyone"" for votes, likes and sponsors and in @nadhimzahawi case to tweet 💪

Same with #CovidTesting ...","['CovidVaccine', 'JCVI', 'CovidTesting']",Twitter Web App,False,2022-12-01 12:39:16,2022-12-01,12:39:16,2022-12-01 12:39:16
Elephant in the Room,"North East, England",Welcome to 2022 - the year of the cyber attack and the year Bill Gates has decided to end the pandemic.,2011-09-01 23:40:32,112.0,107.0,3841.0,False,2022-01-12 12:39:28,"The pandemic that never was

#COVID19 #CovidVaccine #CovidTesting #covidlies https://t.co/UtOPxLXn6Y","['COVID19', 'CovidVaccine', 'CovidTesting', 'covidlies']",Twitter Web App,False,2022-12-01 12:39:28,2022-12-01,12:39:28,2022-12-01 12:39:28
😇💫💫,Ekada padithey akada,Accumulating Karma,2020-05-19 13:25:36,87.0,36.0,9733.0,False,2022-01-12 12:40:01,"Got my booster jab done.. 😊😊
vaccination cheyinchukondi firstu..

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-12-01 12:40:01,2022-12-01,12:40:01,2022-12-01 12:40:01
miscellany101 fully vaxxed and wears masks,all over,,2009-06-29 05:43:45,608.0,785.0,11677.0,False,2022-01-12 12:41:05,"2,654 Americans died from #covid on Tuesday, 01/11/22.  This virus will kill as many people as YOU let it.
#GetVaccinatedNow 
#CovidVaccine 
#CovidTesting 
#covidvariant","['covid', 'GetVaccinatedNow', 'CovidVaccine', 'CovidTesting', 'covidvariant']",Twitter Web App,False,2022-12-01 12:41:05,2022-12-01,12:41:05,2022-12-01 12:41:05
Collin G Wood ⚫️⚪️,"Melbourne, Australia",Small is the number of people who see with their eyes and think with their minds. #GoPies #AFL #sport #auspol #politics #injustice @collingwoodFC,2010-12-21 10:25:02,1291.0,1093.0,46123.0,False,2022-01-12 12:45:40,"Seriously - Get Fucked. Everyone I know that currently has #Covid has lighter symptoms that the flu. #Pfizer is cleaning up more than the Arabs with Oil and US war mongers with weapons.
#COVID19 #Covid_19 #CovidVaccine 
https://t.co/NZ2pzo37sI","['Covid', 'Pfizer', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 12:45:40,2022-12-01,12:45:40,2022-12-01 12:45:40
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,2025.0,103.0,3903.0,False,2022-01-12 12:45:44,"#Omicron is #BioWeapon that lead to chronic illnesses or acute illnesses which kill people in short time.
Until now, none of #BigPharma said they will be responsible for the adverse or side effects of the vaccine.

🚨#CovidVaccine = #COVID19🦠🚨
Acc #MilesGuo intel. #GETTR https://t.co/mFxTwMcI6a","['Omicron', 'BioWeapon', 'BigPharma', 'CovidVaccine', 'COVID19', 'MilesGuo', 'GETTR']",Twitter for iPhone,False,2022-12-01 12:45:44,2022-12-01,12:45:44,2022-12-01 12:45:44
