user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 01:14:53,"""Black Americans have been experimented on from the day we have come into this country."" @urbanglobalhea1… https://t.co/HfXyGlc4sP",,Twitter Web App,False,2021-11-02 01:14:53,2021-11-02,01:14:53,2021-11-02 01:14:53
Use_our_voices🧢,"Texas, USA",#ThankYourHealthcareWorkers #BLUEWAVE #BidenHarris2020 #YangGang I ❤️Yang,2018-01-17 00:39:42,332.0,1785,4817,False,2021-02-11 01:15:07,"Hello JFK...Goodbye $XSPA 🚀🚀

They're building modules as fast as they can for the zillion other airports!… https://t.co/4gr7KF7TwT",,Twitter for iPhone,False,2021-11-02 01:15:07,2021-11-02,01:15:07,2021-11-02 01:15:07
Ohio Education Association,"Columbus, OH","Representing more than 122,000 teachers, faculty members and support professionals. Retweets/Follows are not endorsements.",2008-03-13 19:52:26,11678.0,1558,2393,False,2021-02-11 01:16:01,"Interviewing with @wkyc, OEA President @GovTeacherScott believes the vaccinations statewide will protect all educat… https://t.co/tYdCuOr9Nq",,Sprout Social,False,2021-11-02 01:16:01,2021-11-02,01:16:01,2021-11-02 01:16:01
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 01:17:27,"""How does any scientist or #virologist prove that any virus is the cause of illness?"" @drtomcowan… https://t.co/xEaIaF7sy5",['virologist'],Twitter Web App,False,2021-11-02 01:17:27,2021-11-02,01:17:27,2021-11-02 01:17:27
The Gritty Nurse- #paidsickdays is a must,"Ontario, Canada","@amievarley & @saramfung discuss hot topics in healthcare and nursing. Mental health, health equity & political advocacy. Opinions our own. #peopleoverprivilege",2019-11-27 02:38:28,1927.0,3965,7998,False,2021-02-11 01:17:52,@AmieVarley will be co moderating with @nilikm a panel of Canadian #healthcare workers &amp; community advocates speaki… https://t.co/Odws9GmV2n,['healthcare'],Twitter for iPhone,False,2021-11-02 01:17:52,2021-11-02,01:17:52,2021-11-02 01:17:52
Ernesto Perez-Mir,"New York, NY",Vice President & Chief Nursing Officer @NYPBrooklyn working with the most talented Team in the world 🌎 - Nurses rule 💁🏻‍♂️ Tweets are my own!,2015-07-23 00:59:35,1183.0,429,12458,False,2021-02-11 01:18:33,Here is another incentive to #GetVaccinated #COVIDVaccine #DonewithCOVID https://t.co/dZLtlDvpOr,"['GetVaccinated', 'COVIDVaccine', 'DonewithCOVID']",Twitter for iPhone,False,2021-11-02 01:18:33,2021-11-02,01:18:33,2021-11-02 01:18:33
Lee ❤️🇺🇸,Everywhere,#PJNET #SisterPatriots #tco #LynchSyndrome #MLH1 #MSH2 #MSH6 #PMS2 #Colon #Uterine #Skin #Breast #Cancer #Lyme #CVID ¯\_(ツ)_/¯ #Patriot #ASPMember,2009-07-21 10:54:02,9080.0,9121,55992,False,2021-02-11 01:20:31,Any opinion on having an epidural and edit time for #COVIDVaccine???  Need answer STAT! #Pharmacist says ok… https://t.co/9kQEceo0RV,"['COVIDVaccine', 'Pharmacist']",Twitter for iPhone,False,2021-11-02 01:20:31,2021-11-02,01:20:31,2021-11-02 01:20:31
Kara Matsey,"Pittsburgh, PA",I was forced to make this for Bachelor/Bachelorette memes 😌🌹,2020-11-28 21:15:43,16.0,166,1610,False,2021-02-11 01:21:06,"Vax dose two be like “I got chills, they’re multiplying” 🎶🎶🎶 #Moderna #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-11-02 01:21:06,2021-11-02,01:21:06,2021-11-02 01:21:06
Leah Sophia & Roxy Kitteh ☀️ around town🏙️,Los Angeles🌞  California usa,"living #baptized🌊 imagining the #NewCreation🌱🌻 Celebrating #PresidentBiden 💙💙 Roxy belongs to #TorbieTroop🐾🐾
 https://t.co/gTX7KAcq1D🌵💐",2009-06-19 16:26:10,1379.0,1940,28707,False,2021-02-11 01:23:13,"Listening to #LosAngeles #MayorGarcetti's update. Distributed 98% of onhand vaccines, out of Moderna, received only… https://t.co/zd2vfdyArn","['LosAngeles', 'MayorGarcetti']",Twitter Web App,False,2021-11-02 01:23:13,2021-11-02,01:23:13,2021-11-02 01:23:13
Oscar A Martinez,,,2009-03-25 20:44:35,26.0,100,42,False,2021-02-11 01:23:29,"@terryslaughs @JacksonHealth #homehealthcare workers including #nurses, #nursesaides, and #therapists are potential… https://t.co/yNT42Y8cp0","['homehealthcare', 'nurses', 'nursesaides', 'therapists']",Twitter for iPhone,False,2021-11-02 01:23:29,2021-11-02,01:23:29,2021-11-02 01:23:29
