user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TxDuDe247,"Dallas, TX ",🏡 Dallas 🎓Texas Tech Alumni ◾️BBA-Finance◾️MBA-Finance ⛸ Figure Skating🎾USTA Tennis Captain🏳️‍🌈,2011-12-04 20:57:40,37.0,615,3186,False,2021-01-30 09:37:04,I received my first dose #COVID19 #CovidVaccine @moderna_tx Tuesday 1/23/21. had 1 episode on Thur 1/25 where I had… https://t.co/D0iDeVTa1x,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 09:37:04,2021-01-30,09:37:04,2021-01-30 09:37:04
Amy Burakami,USA,❤️🇺🇸 @UW,2016-09-20 05:23:58,5947.0,6865,46165,False,2021-01-30 09:38:35,They need baby body parts to produce #CovidVaccine https://t.co/dq8v65Kjvs,['CovidVaccine'],Twitter Web App,False,2021-01-30 09:38:35,2021-01-30,09:38:35,2021-01-30 09:38:35
ImSpeaking,,,2014-12-27 06:44:28,3223.0,4604,34090,False,2021-01-30 09:40:54,His son also passed a few days ago after him. #COVIDSecondWave #CovidVaccine #TraitorsSupportTraitorTrump… https://t.co/4oeGOiEkGK,"['COVIDSecondWave', 'CovidVaccine', 'TraitorsSupportTraitorTrump']",Twitter for iPhone,False,2021-01-30 09:40:54,2021-01-30,09:40:54,2021-01-30 09:40:54
AYESP - Agus Yuliarto Eko S.P.,NKRI 🇮🇩,"Politisi Indonesia, mantan caleg @PKSejahtera DPR RI No.1 dapil Kalimantan Tengah.
Bersama membangun Indonesia maju 🇮🇩",2010-10-07 06:19:43,130.0,373,3008,False,2021-01-30 09:41:01,"Wear a mask. Save lives.

#CovidVaccine 
#MasksSaveLives https://t.co/5jgKlfHe2k https://t.co/MsUWzW6Eup","['CovidVaccine', 'MasksSaveLives']",Twitter for Android,False,2021-01-30 09:41:01,2021-01-30,09:41:01,2021-01-30 09:41:01
Fatah,Pakistan,Pray at Home. Stay at home.,2010-09-15 02:28:43,12361.0,2324,20496,False,2021-01-30 09:41:01,Israel cross 51 doses per 100 people. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-30 09:41:01,2021-01-30,09:41:01,2021-01-30 09:41:01
BlackandPaper,,An Online Lifestyle Magazine,2015-08-23 17:09:54,68.0,61,694,False,2021-01-30 09:41:56,"The #EU's handling of the #coronavirus &amp; #CovidVaccine events has moved to the point of a ""Trumpian Disaster"".  Is… https://t.co/qiz5riOxhK","['EU', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-01-30 09:41:56,2021-01-30,09:41:56,2021-01-30 09:41:56
alisonrowan,wonderful warwickshire,"film-loving, comms professional and, for now, a stay at home mum; little bit hooked on #thearchers",2008-06-02 14:11:57,703.0,2008,14688,False,2021-01-30 09:43:47,"So, this happened last night! #CovidVaccine #firstdose #thankyouNHS #thankyouscientists #amazingmedicine https://t.co/F89Up05vYs","['CovidVaccine', 'firstdose', 'thankyouNHS', 'thankyouscientists', 'amazingmedicine']",Twitter for iPhone,False,2021-01-30 09:43:47,2021-01-30,09:43:47,2021-01-30 09:43:47
Lehlohonolo GoldenMirror Manthata🐐,Burgersfort & Tembisa,bio is overrated,2020-03-28 09:17:32,3601.0,4675,21450,False,2021-01-30 09:43:51,"What I noticed was during the time of low levels of compliance with lockdown rules, numbers of deaths drastically r… https://t.co/VV044jF9Lc",,Twitter for Android,False,2021-01-30 09:43:51,2021-01-30,09:43:51,2021-01-30 09:43:51
Full Frame Coach,London,"Empowering women who feel marginalised to meet their leadership potential - through mentoring, coaching and facilitation. All views my own.
#threegoodthings",2016-08-31 21:59:37,56.0,69,148,False,2021-01-30 09:45:02,"Marcia says ""it's very important for the BAME community to come forward to take the vaccine because they are more a… https://t.co/ASd1vhdRDS",,Hootsuite Inc.,False,2021-01-30 09:45:02,2021-01-30,09:45:02,2021-01-30 09:45:02
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469030.0,2528,19194,True,2021-01-30 09:45:03,"In just seven weeks, #OurNHSPeople have administered more than 7 million vaccinations — a fantastic start to the la… https://t.co/o4KufbFGwN",['OurNHSPeople'],Hootsuite Inc.,False,2021-01-30 09:45:03,2021-01-30,09:45:03,2021-01-30 09:45:03
